type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	36	1514409319511	0	0	0	1	0	0	1	4	261	71	50	225	72	50	217	86	50	106	77	50	263	95	50	317	24	50	84	50	50	186	84	50	38	61	50	76	15	50	225	72	50	217	86	50	106	77	50	55	28	50	317	24	50	38	75	50	186	84	50	258	50	50	261	71	50	225	72	50	217	86	50	106	77	50	263	95	50	317	24	50	84	50	50	186	84	50	38	61	50	76	15	50	225	72	50	217	86	50	106	77	50	55	28	50	317	24	50	38	75	50	186	84	50	258	50	50
StateGrid	36	1514409319512	1	1	0	1	1	0	1	1	189	14	50	0	25	50	351	65	50	344	15	50	23	81	50	330	55	50	233	30	50	34	93	50	154	68	50	189	14	50	0	25	50	351	65	50	315	71	50	23	81	50	330	55	50	233	30	50	34	93	50	154	68	50	189	14	50	0	25	50	351	65	50	344	15	50	23	81	50	330	55	50	233	30	50	34	93	50	154	68	50	189	14	50	0	25	50	351	65	50	315	71	50	23	81	50	330	55	50	233	30	50	34	93	50	154	68	50
StateGrid	36	1514409319512	2	0	1	0	1	0	1	4	355	12	50	300	0	50	86	9	50	109	69	50	130	81	50	208	16	50	81	33	50	78	29	50	249	51	50	350	21	50	300	0	50	157	11	50	107	45	50	130	81	50	165	99	50	81	33	50	78	29	50	249	51	50	350	21	50	300	0	50	157	11	50	107	45	50	130	81	50	165	99	50	81	33	50	78	29	50	249	51	50	355	12	50	300	0	50	86	9	50	109	69	50	130	81	50	208	16	50	81	33	50	78	29	50	249	51	50
StateGrid	36	1514409319512	3	0	1	0	0	1	0	1	111	79	50	336	63	50	186	9	50	246	68	50	230	17	50	270	85	50	170	99	50	355	42	50	238	48	50	111	79	50	336	63	50	186	9	50	137	16	50	230	17	50	270	85	50	170	99	50	355	42	50	238	48	50	111	79	50	336	63	50	186	9	50	246	68	50	230	17	50	270	85	50	170	99	50	355	42	50	238	48	50	111	79	50	336	63	50	186	9	50	137	16	50	230	17	50	270	85	50	170	99	50	355	42	50	238	48	50
StateGrid	36	1514409319513	4	0	0	1	0	0	1	3	310	37	50	134	8	50	89	58	50	18	14	50	71	33	50	95	32	50	60	28	50	20	52	50	269	88	50	310	37	50	134	8	50	89	58	50	18	14	50	334	43	50	141	9	50	60	28	50	251	34	50	269	88	50	310	37	50	134	8	50	89	58	50	18	14	50	71	33	50	95	32	50	60	28	50	20	52	50	269	88	50	310	37	50	134	8	50	89	58	50	18	14	50	334	43	50	141	9	50	60	28	50	251	34	50	269	88	50
StateGrid	36	1514409319513	5	1	1	0	0	0	1	2	279	64	50	295	88	50	7	76	50	183	51	50	72	76	50	55	28	50	0	96	50	294	92	50	353	10	50	347	86	50	295	88	50	7	76	50	183	51	50	72	76	50	55	28	50	0	96	50	253	26	50	353	10	50	347	86	50	295	88	50	7	76	50	183	51	50	72	76	50	55	28	50	0	96	50	253	26	50	353	10	50	279	64	50	295	88	50	7	76	50	183	51	50	72	76	50	55	28	50	0	96	50	294	92	50	353	10	50
StateGrid	36	1514409319513	6	1	1	0	0	0	1	3	329	41	50	30	83	50	212	58	50	283	5	50	213	69	50	143	42	50	150	81	50	264	62	50	354	25	50	329	41	50	30	83	50	212	58	50	239	6	50	288	54	50	143	42	50	150	81	50	264	62	50	123	17	50	329	41	50	30	83	50	212	58	50	239	6	50	288	54	50	143	42	50	150	81	50	264	62	50	123	17	50	329	41	50	30	83	50	212	58	50	283	5	50	213	69	50	143	42	50	150	81	50	264	62	50	354	25	50
StateGrid	36	1514409319514	7	1	1	0	0	0	1	5	206	38	50	271	89	50	51	39	50	209	85	50	169	13	50	285	81	50	165	31	50	100	55	50	252	94	50	65	75	50	271	89	50	74	37	50	209	85	50	288	4	50	336	65	50	165	31	50	100	55	50	241	84	50	65	75	50	271	89	50	74	37	50	209	85	50	288	4	50	336	65	50	165	31	50	100	55	50	241	84	50	206	38	50	271	89	50	51	39	50	209	85	50	169	13	50	285	81	50	165	31	50	100	55	50	252	94	50
StateGrid	36	1514409319514	8	1	0	1	1	0	1	3	209	67	50	185	75	50	29	57	50	265	74	50	324	73	50	67	38	50	120	7	50	14	66	50	217	52	50	20	47	50	162	33	50	29	57	50	265	74	50	324	73	50	318	49	50	120	7	50	14	66	50	217	52	50	209	67	50	185	75	50	29	57	50	265	74	50	324	73	50	67	38	50	120	7	50	14	66	50	217	52	50	20	47	50	162	33	50	29	57	50	265	74	50	324	73	50	318	49	50	120	7	50	14	66	50	217	52	50
StateGrid	36	1514409319514	9	0	1	0	0	1	0	1	126	19	50	98	34	50	205	41	50	131	54	50	94	57	50	324	2	50	49	39	50	273	71	50	224	79	50	126	19	50	98	34	50	205	41	50	131	54	50	94	57	50	324	2	50	49	39	50	273	71	50	259	12	50	126	19	50	98	34	50	205	41	50	131	54	50	94	57	50	324	2	50	49	39	50	273	71	50	224	79	50	126	19	50	98	34	50	205	41	50	131	54	50	94	57	50	324	2	50	49	39	50	273	71	50	259	12	50
