type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	198	1514409320315	0	1	1	0	1	1	0	4	86	36	50	188	54	50	270	9	50	58	63	50	50	17	50	118	61	50	25	65	50	10	1	50	312	84	50	284	66	50	358	97	50	270	9	50	58	63	50	203	11	50	118	61	50	25	65	50	10	1	50	39	85	50	86	36	50	188	54	50	270	9	50	58	63	50	50	17	50	118	61	50	25	65	50	10	1	50	312	84	50	284	66	50	358	97	50	270	9	50	58	63	50	203	11	50	118	61	50	25	65	50	10	1	50	39	85	50
StateGrid	198	1514409320315	1	1	0	1	0	1	0	1	26	39	50	259	57	50	297	79	50	251	38	50	355	70	50	58	3	50	281	14	50	63	87	50	71	86	50	26	39	50	259	57	50	297	79	50	251	38	50	355	70	50	58	3	50	281	14	50	283	20	50	71	86	50	26	39	50	259	57	50	297	79	50	251	38	50	355	70	50	58	3	50	281	14	50	283	20	50	71	86	50	26	39	50	259	57	50	297	79	50	251	38	50	355	70	50	58	3	50	281	14	50	63	87	50	71	86	50
StateGrid	198	1514409320315	2	0	0	1	0	0	1	2	165	71	50	2	98	50	152	50	50	66	33	50	127	56	50	32	73	50	229	40	50	269	6	50	141	89	50	218	31	50	2	98	50	152	50	50	66	33	50	216	93	50	32	73	50	229	40	50	269	6	50	141	89	50	165	71	50	2	98	50	152	50	50	66	33	50	127	56	50	32	73	50	229	40	50	269	6	50	141	89	50	218	31	50	2	98	50	152	50	50	66	33	50	216	93	50	32	73	50	229	40	50	269	6	50	141	89	50
StateGrid	198	1514409320315	3	0	1	0	0	1	0	4	221	12	50	141	82	50	295	76	50	142	1	50	265	14	50	215	32	50	171	63	50	71	22	50	248	56	50	73	99	50	141	82	50	295	76	50	142	1	50	119	69	50	349	11	50	41	50	50	71	22	50	248	56	50	221	12	50	141	82	50	295	76	50	142	1	50	265	14	50	215	32	50	171	63	50	71	22	50	248	56	50	73	99	50	141	82	50	295	76	50	142	1	50	119	69	50	349	11	50	41	50	50	71	22	50	248	56	50
StateGrid	198	1514409320315	4	0	1	0	1	0	1	2	331	71	50	79	99	50	83	64	50	93	36	50	143	4	50	347	15	50	55	98	50	280	32	50	116	22	50	296	39	50	79	99	50	83	64	50	93	36	50	143	4	50	347	15	50	55	98	50	280	32	50	68	97	50	296	39	50	79	99	50	83	64	50	93	36	50	143	4	50	347	15	50	55	98	50	280	32	50	68	97	50	331	71	50	79	99	50	83	64	50	93	36	50	143	4	50	347	15	50	55	98	50	280	32	50	116	22	50
StateGrid	198	1514409320316	5	1	0	1	1	0	1	1	59	0	50	157	59	50	139	68	50	134	99	50	38	76	50	49	43	50	137	83	50	23	25	50	323	0	50	59	0	50	77	15	50	139	68	50	134	99	50	38	76	50	49	43	50	137	83	50	23	25	50	323	0	50	59	0	50	157	59	50	139	68	50	134	99	50	38	76	50	49	43	50	137	83	50	23	25	50	323	0	50	59	0	50	77	15	50	139	68	50	134	99	50	38	76	50	49	43	50	137	83	50	23	25	50	323	0	50
StateGrid	198	1514409320316	6	0	0	1	1	1	0	3	78	78	50	94	40	50	109	13	50	329	12	50	162	33	50	67	98	50	338	72	50	161	58	50	242	69	50	265	63	50	202	45	50	109	13	50	329	12	50	162	33	50	67	98	50	338	72	50	161	58	50	263	44	50	265	63	50	202	45	50	109	13	50	329	12	50	162	33	50	67	98	50	338	72	50	161	58	50	263	44	50	78	78	50	94	40	50	109	13	50	329	12	50	162	33	50	67	98	50	338	72	50	161	58	50	242	69	50
StateGrid	198	1514409320316	7	1	1	0	0	0	1	3	199	90	50	59	42	50	25	3	50	222	19	50	38	56	50	74	56	50	241	43	50	145	61	50	267	8	50	199	90	50	59	42	50	25	3	50	222	19	50	38	56	50	197	92	50	27	41	50	138	90	50	267	8	50	199	90	50	59	42	50	25	3	50	222	19	50	38	56	50	197	92	50	27	41	50	138	90	50	267	8	50	199	90	50	59	42	50	25	3	50	222	19	50	38	56	50	74	56	50	241	43	50	145	61	50	267	8	50
StateGrid	198	1514409320316	8	0	0	1	1	1	0	1	42	85	50	321	24	50	10	94	50	182	32	50	17	9	50	128	43	50	204	36	50	286	79	50	74	24	50	42	85	50	321	24	50	10	94	50	31	51	50	17	9	50	128	43	50	204	36	50	286	79	50	74	24	50	42	85	50	321	24	50	10	94	50	31	51	50	17	9	50	128	43	50	204	36	50	286	79	50	74	24	50	42	85	50	321	24	50	10	94	50	182	32	50	17	9	50	128	43	50	204	36	50	286	79	50	74	24	50
StateGrid	198	1514409320316	9	1	1	0	0	0	1	2	96	20	50	233	51	50	194	95	50	72	80	50	244	68	50	307	34	50	132	68	50	11	6	50	75	82	50	58	36	50	233	51	50	194	95	50	72	80	50	244	68	50	307	34	50	132	68	50	11	6	50	179	56	50	58	36	50	233	51	50	194	95	50	72	80	50	244	68	50	307	34	50	132	68	50	11	6	50	179	56	50	96	20	50	233	51	50	194	95	50	72	80	50	244	68	50	307	34	50	132	68	50	11	6	50	75	82	50
