type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	101	1514409319879	0	1	1	0	0	0	1	1	310	20	50	188	22	50	278	20	50	185	94	50	236	38	50	294	13	50	278	74	50	326	58	50	249	78	50	248	23	50	188	22	50	278	20	50	185	94	50	236	38	50	294	13	50	278	74	50	326	58	50	249	78	50	248	23	50	188	22	50	278	20	50	185	94	50	236	38	50	294	13	50	278	74	50	326	58	50	249	78	50	310	20	50	188	22	50	278	20	50	185	94	50	236	38	50	294	13	50	278	74	50	326	58	50	249	78	50
StateGrid	101	1514409319880	1	1	0	1	0	1	0	4	165	57	50	291	15	50	131	51	50	192	71	50	246	93	50	257	16	50	58	40	50	197	13	50	21	84	50	165	57	50	163	75	50	131	51	50	192	71	50	194	23	50	257	16	50	58	40	50	46	17	50	252	83	50	165	57	50	163	75	50	131	51	50	192	71	50	194	23	50	257	16	50	58	40	50	46	17	50	252	83	50	165	57	50	291	15	50	131	51	50	192	71	50	246	93	50	257	16	50	58	40	50	197	13	50	21	84	50
StateGrid	101	1514409319880	2	0	0	1	0	0	1	4	87	14	50	332	34	50	188	4	50	256	14	50	291	31	50	154	63	50	321	66	50	107	4	50	159	32	50	87	14	50	47	69	50	227	93	50	256	14	50	295	60	50	176	77	50	321	66	50	107	4	50	159	32	50	87	14	50	332	34	50	188	4	50	256	14	50	291	31	50	154	63	50	321	66	50	107	4	50	159	32	50	87	14	50	47	69	50	227	93	50	256	14	50	295	60	50	176	77	50	321	66	50	107	4	50	159	32	50
StateGrid	101	1514409319881	3	0	1	0	0	1	0	3	42	37	50	209	40	50	88	29	50	66	14	50	90	38	50	322	62	50	50	43	50	32	73	50	120	56	50	42	37	50	287	77	50	259	81	50	66	14	50	90	38	50	322	62	50	50	43	50	23	72	50	120	56	50	42	37	50	209	40	50	88	29	50	66	14	50	90	38	50	322	62	50	50	43	50	32	73	50	120	56	50	42	37	50	287	77	50	259	81	50	66	14	50	90	38	50	322	62	50	50	43	50	23	72	50	120	56	50
StateGrid	101	1514409319881	4	0	1	0	1	0	1	4	343	22	50	138	57	50	263	75	50	218	18	50	26	86	50	226	25	50	199	15	50	229	27	50	43	17	50	71	43	50	89	87	50	263	75	50	218	18	50	26	86	50	226	25	50	199	15	50	212	10	50	275	84	50	71	43	50	89	87	50	263	75	50	218	18	50	26	86	50	226	25	50	199	15	50	212	10	50	275	84	50	343	22	50	138	57	50	263	75	50	218	18	50	26	86	50	226	25	50	199	15	50	229	27	50	43	17	50
StateGrid	101	1514409319881	5	1	0	1	1	0	1	2	1	43	50	285	99	50	11	83	50	226	45	50	29	41	50	16	8	50	164	32	50	229	49	50	119	21	50	1	43	50	285	99	50	11	83	50	226	45	50	29	41	50	16	8	50	138	55	50	171	74	50	119	21	50	1	43	50	285	99	50	11	83	50	226	45	50	29	41	50	16	8	50	164	32	50	229	49	50	119	21	50	1	43	50	285	99	50	11	83	50	226	45	50	29	41	50	16	8	50	138	55	50	171	74	50	119	21	50
StateGrid	101	1514409319881	6	1	0	1	0	1	0	3	281	30	50	0	66	50	80	93	50	252	19	50	84	77	50	147	64	50	147	79	50	302	46	50	88	26	50	281	30	50	0	66	50	80	93	50	92	89	50	111	2	50	147	64	50	177	92	50	302	46	50	88	26	50	281	30	50	0	66	50	80	93	50	92	89	50	111	2	50	147	64	50	177	92	50	302	46	50	88	26	50	281	30	50	0	66	50	80	93	50	252	19	50	84	77	50	147	64	50	147	79	50	302	46	50	88	26	50
StateGrid	101	1514409319881	7	0	1	0	0	1	0	1	260	1	50	26	26	50	226	31	50	226	16	50	239	53	50	214	33	50	234	41	50	140	43	50	300	0	50	260	1	50	26	26	50	226	31	50	226	16	50	87	78	50	214	33	50	234	41	50	140	43	50	300	0	50	260	1	50	26	26	50	226	31	50	226	16	50	239	53	50	214	33	50	234	41	50	140	43	50	300	0	50	260	1	50	26	26	50	226	31	50	226	16	50	87	78	50	214	33	50	234	41	50	140	43	50	300	0	50
StateGrid	101	1514409319881	8	1	0	1	1	0	1	5	1	67	50	69	83	50	307	96	50	163	48	50	87	36	50	25	15	50	81	59	50	39	99	50	252	89	50	188	16	50	264	60	50	307	96	50	163	48	50	45	25	50	25	15	50	348	4	50	318	29	50	252	89	50	1	67	50	69	83	50	307	96	50	163	48	50	87	36	50	25	15	50	81	59	50	39	99	50	252	89	50	188	16	50	264	60	50	307	96	50	163	48	50	45	25	50	25	15	50	348	4	50	318	29	50	252	89	50
StateGrid	101	1514409319881	9	0	1	0	1	0	1	2	200	19	50	243	34	50	210	72	50	121	17	50	180	40	50	153	71	50	63	45	50	79	71	50	21	31	50	200	19	50	243	34	50	210	72	50	121	17	50	16	3	50	153	71	50	63	45	50	223	90	50	21	31	50	200	19	50	243	34	50	210	72	50	121	17	50	16	3	50	153	71	50	63	45	50	223	90	50	21	31	50	200	19	50	243	34	50	210	72	50	121	17	50	180	40	50	153	71	50	63	45	50	79	71	50	21	31	50
