type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	146	1514409320086	0	0	0	1	0	0	1	1	106	59	50	315	93	50	349	27	50	323	63	50	200	12	50	269	0	50	111	26	50	84	11	50	346	55	50	106	59	50	315	93	50	349	27	50	323	63	50	166	58	50	269	0	50	111	26	50	84	11	50	346	55	50	106	59	50	315	93	50	349	27	50	323	63	50	200	12	50	269	0	50	111	26	50	84	11	50	346	55	50	106	59	50	315	93	50	349	27	50	323	63	50	166	58	50	269	0	50	111	26	50	84	11	50	346	55	50
StateGrid	146	1514409320086	1	1	0	1	1	0	1	4	160	24	50	230	89	50	175	81	50	173	97	50	95	84	50	357	47	50	7	29	50	64	11	50	31	39	50	59	73	50	230	89	50	22	65	50	205	37	50	79	31	50	357	47	50	7	29	50	64	11	50	31	39	50	160	24	50	230	89	50	175	81	50	173	97	50	95	84	50	357	47	50	7	29	50	64	11	50	31	39	50	59	73	50	230	89	50	22	65	50	205	37	50	79	31	50	357	47	50	7	29	50	64	11	50	31	39	50
StateGrid	146	1514409320086	2	0	1	0	0	1	0	5	333	93	50	190	4	50	182	10	50	155	5	50	0	61	50	129	32	50	257	34	50	153	91	50	340	88	50	350	80	50	190	4	50	309	99	50	155	5	50	271	65	50	129	32	50	268	59	50	328	16	50	340	88	50	333	93	50	190	4	50	182	10	50	155	5	50	0	61	50	129	32	50	257	34	50	153	91	50	340	88	50	350	80	50	190	4	50	309	99	50	155	5	50	271	65	50	129	32	50	268	59	50	328	16	50	340	88	50
StateGrid	146	1514409320087	3	1	1	0	0	0	1	4	278	51	50	320	11	50	358	27	50	266	64	50	71	65	50	318	6	50	221	95	50	184	7	50	46	60	50	278	51	50	320	11	50	358	27	50	203	77	50	71	65	50	297	66	50	104	88	50	77	5	50	46	60	50	278	51	50	320	11	50	358	27	50	203	77	50	71	65	50	297	66	50	104	88	50	77	5	50	46	60	50	278	51	50	320	11	50	358	27	50	266	64	50	71	65	50	318	6	50	221	95	50	184	7	50	46	60	50
StateGrid	146	1514409320087	4	1	0	1	0	1	0	3	13	64	50	358	14	50	292	5	50	213	53	50	181	88	50	57	34	50	106	32	50	118	36	50	274	57	50	13	64	50	358	14	50	36	16	50	213	53	50	181	88	50	195	20	50	106	32	50	118	36	50	79	29	50	13	64	50	358	14	50	36	16	50	213	53	50	181	88	50	195	20	50	106	32	50	118	36	50	79	29	50	13	64	50	358	14	50	292	5	50	213	53	50	181	88	50	57	34	50	106	32	50	118	36	50	274	57	50
StateGrid	146	1514409320087	5	0	0	1	1	1	0	2	353	63	50	76	80	50	80	51	50	62	38	50	1	93	50	173	30	50	269	42	50	278	29	50	303	98	50	353	63	50	288	77	50	37	7	50	62	38	50	1	93	50	173	30	50	269	42	50	278	29	50	303	98	50	353	63	50	288	77	50	37	7	50	62	38	50	1	93	50	173	30	50	269	42	50	278	29	50	303	98	50	353	63	50	76	80	50	80	51	50	62	38	50	1	93	50	173	30	50	269	42	50	278	29	50	303	98	50
StateGrid	146	1514409320087	6	0	0	1	1	1	0	1	99	4	50	58	51	50	126	19	50	314	81	50	51	59	50	225	11	50	207	21	50	234	80	50	49	45	50	99	4	50	252	53	50	126	19	50	314	81	50	51	59	50	225	11	50	207	21	50	234	80	50	49	45	50	99	4	50	252	53	50	126	19	50	314	81	50	51	59	50	225	11	50	207	21	50	234	80	50	49	45	50	99	4	50	58	51	50	126	19	50	314	81	50	51	59	50	225	11	50	207	21	50	234	80	50	49	45	50
StateGrid	146	1514409320088	7	0	1	0	1	0	1	2	73	96	50	166	36	50	108	62	50	219	86	50	135	26	50	38	13	50	237	87	50	323	44	50	140	85	50	73	96	50	166	36	50	108	62	50	11	56	50	135	26	50	14	74	50	237	87	50	323	44	50	140	85	50	73	96	50	166	36	50	108	62	50	11	56	50	135	26	50	14	74	50	237	87	50	323	44	50	140	85	50	73	96	50	166	36	50	108	62	50	219	86	50	135	26	50	38	13	50	237	87	50	323	44	50	140	85	50
StateGrid	146	1514409320088	8	0	0	1	0	0	1	1	254	13	50	293	73	50	287	15	50	66	54	50	228	53	50	323	90	50	250	66	50	10	97	50	79	21	50	254	13	50	293	73	50	287	15	50	66	54	50	228	53	50	323	90	50	250	66	50	10	97	50	18	21	50	254	13	50	293	73	50	287	15	50	66	54	50	228	53	50	323	90	50	250	66	50	10	97	50	79	21	50	254	13	50	293	73	50	287	15	50	66	54	50	228	53	50	323	90	50	250	66	50	10	97	50	18	21	50
StateGrid	146	1514409320088	9	0	0	1	1	1	0	1	314	40	50	95	71	50	212	41	50	137	48	50	342	56	50	331	48	50	36	83	50	284	21	50	316	93	50	314	40	50	95	71	50	212	41	50	137	48	50	342	56	50	331	48	50	257	60	50	284	21	50	316	93	50	314	40	50	95	71	50	212	41	50	137	48	50	342	56	50	331	48	50	257	60	50	284	21	50	316	93	50	314	40	50	95	71	50	212	41	50	137	48	50	342	56	50	331	48	50	36	83	50	284	21	50	316	93	50
