type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	258	1514409320657	0	1	0	1	0	1	0	3	44	54	50	24	46	50	84	2	50	228	79	50	210	53	50	160	79	50	68	0	50	215	48	50	307	78	50	44	54	50	161	16	50	88	34	50	228	79	50	59	44	50	160	79	50	68	0	50	215	48	50	307	78	50	44	54	50	161	16	50	88	34	50	228	79	50	59	44	50	160	79	50	68	0	50	215	48	50	307	78	50	44	54	50	24	46	50	84	2	50	228	79	50	210	53	50	160	79	50	68	0	50	215	48	50	307	78	50
StateGrid	258	1514409320657	1	1	0	1	0	1	0	4	249	60	50	64	24	50	304	69	50	336	69	50	153	71	50	277	97	50	62	68	50	211	8	50	272	71	50	314	50	50	10	77	50	304	69	50	56	64	50	153	71	50	277	97	50	62	68	50	287	39	50	272	71	50	314	50	50	10	77	50	304	69	50	56	64	50	153	71	50	277	97	50	62	68	50	287	39	50	272	71	50	249	60	50	64	24	50	304	69	50	336	69	50	153	71	50	277	97	50	62	68	50	211	8	50	272	71	50
StateGrid	258	1514409320658	2	0	1	0	1	0	1	3	219	34	50	107	52	50	124	93	50	33	94	50	260	67	50	24	28	50	228	4	50	73	54	50	198	89	50	219	34	50	107	52	50	147	90	50	222	43	50	260	67	50	310	94	50	228	4	50	73	54	50	198	89	50	219	34	50	107	52	50	147	90	50	222	43	50	260	67	50	310	94	50	228	4	50	73	54	50	198	89	50	219	34	50	107	52	50	124	93	50	33	94	50	260	67	50	24	28	50	228	4	50	73	54	50	198	89	50
StateGrid	258	1514409320658	3	1	0	1	1	0	1	3	339	52	50	90	29	50	56	15	50	217	78	50	188	97	50	25	32	50	325	38	50	235	29	50	105	73	50	169	14	50	90	29	50	56	15	50	217	78	50	188	97	50	270	39	50	115	75	50	235	29	50	105	73	50	339	52	50	90	29	50	56	15	50	217	78	50	188	97	50	25	32	50	325	38	50	235	29	50	105	73	50	169	14	50	90	29	50	56	15	50	217	78	50	188	97	50	270	39	50	115	75	50	235	29	50	105	73	50
StateGrid	258	1514409320658	4	1	1	0	1	1	0	5	248	40	50	256	37	50	172	76	50	175	0	50	67	66	50	159	99	50	91	11	50	107	87	50	315	93	50	269	71	50	256	37	50	172	76	50	113	63	50	116	98	50	159	99	50	162	82	50	96	14	50	315	93	50	248	40	50	256	37	50	172	76	50	175	0	50	67	66	50	159	99	50	91	11	50	107	87	50	315	93	50	269	71	50	256	37	50	172	76	50	113	63	50	116	98	50	159	99	50	162	82	50	96	14	50	315	93	50
StateGrid	258	1514409320658	5	0	0	1	0	0	1	4	212	74	50	153	75	50	134	21	50	316	79	50	53	81	50	340	98	50	32	42	50	298	93	50	38	92	50	125	85	50	153	75	50	358	16	50	316	79	50	174	80	50	340	98	50	32	42	50	135	44	50	38	92	50	212	74	50	153	75	50	134	21	50	316	79	50	53	81	50	340	98	50	32	42	50	298	93	50	38	92	50	125	85	50	153	75	50	358	16	50	316	79	50	174	80	50	340	98	50	32	42	50	135	44	50	38	92	50
StateGrid	258	1514409320659	6	0	0	1	0	0	1	2	134	12	50	255	80	50	15	86	50	35	2	50	47	22	50	75	36	50	151	74	50	292	94	50	197	49	50	134	12	50	255	80	50	244	34	50	35	2	50	47	22	50	75	36	50	151	74	50	326	99	50	197	49	50	134	12	50	255	80	50	15	86	50	35	2	50	47	22	50	75	36	50	151	74	50	292	94	50	197	49	50	134	12	50	255	80	50	244	34	50	35	2	50	47	22	50	75	36	50	151	74	50	326	99	50	197	49	50
StateGrid	258	1514409320659	7	1	0	1	1	0	1	1	82	95	50	113	27	50	117	42	50	50	55	50	342	83	50	145	59	50	216	47	50	167	61	50	69	94	50	82	95	50	113	27	50	117	42	50	50	55	50	342	83	50	159	56	50	216	47	50	167	61	50	69	94	50	82	95	50	113	27	50	117	42	50	50	55	50	342	83	50	145	59	50	216	47	50	167	61	50	69	94	50	82	95	50	113	27	50	117	42	50	50	55	50	342	83	50	159	56	50	216	47	50	167	61	50	69	94	50
StateGrid	258	1514409320659	8	1	0	1	0	1	0	2	55	36	50	323	37	50	357	81	50	109	49	50	128	9	50	3	16	50	262	96	50	89	30	50	294	79	50	357	9	50	323	37	50	357	81	50	109	49	50	128	9	50	3	16	50	262	96	50	128	92	50	294	79	50	357	9	50	323	37	50	357	81	50	109	49	50	128	9	50	3	16	50	262	96	50	128	92	50	294	79	50	55	36	50	323	37	50	357	81	50	109	49	50	128	9	50	3	16	50	262	96	50	89	30	50	294	79	50
StateGrid	258	1514409320660	9	1	1	0	1	1	0	1	99	93	50	3	97	50	246	59	50	61	33	50	92	42	50	225	18	50	299	85	50	152	42	50	343	93	50	99	93	50	3	97	50	246	59	50	61	33	50	92	42	50	225	18	50	299	85	50	152	42	50	321	49	50	99	93	50	3	97	50	246	59	50	61	33	50	92	42	50	225	18	50	299	85	50	152	42	50	343	93	50	99	93	50	3	97	50	246	59	50	61	33	50	92	42	50	225	18	50	299	85	50	152	42	50	321	49	50
