type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	293	1514409320811	0	1	0	1	1	0	1	1	171	25	50	61	75	50	214	97	50	346	55	50	354	94	50	313	12	50	140	52	50	296	35	50	42	27	50	171	25	50	61	75	50	214	97	50	346	55	50	230	29	50	313	12	50	140	52	50	296	35	50	42	27	50	171	25	50	61	75	50	214	97	50	346	55	50	354	94	50	313	12	50	140	52	50	296	35	50	42	27	50	171	25	50	61	75	50	214	97	50	346	55	50	230	29	50	313	12	50	140	52	50	296	35	50	42	27	50
StateGrid	293	1514409320811	1	1	1	0	1	1	0	2	77	65	50	142	72	50	36	44	50	357	66	50	58	71	50	100	13	50	278	35	50	226	58	50	92	65	50	60	13	50	142	72	50	36	44	50	259	45	50	58	71	50	100	13	50	278	35	50	226	58	50	92	65	50	77	65	50	142	72	50	36	44	50	357	66	50	58	71	50	100	13	50	278	35	50	226	58	50	92	65	50	60	13	50	142	72	50	36	44	50	259	45	50	58	71	50	100	13	50	278	35	50	226	58	50	92	65	50
StateGrid	293	1514409320812	2	0	1	0	0	1	0	1	305	3	50	53	77	50	200	0	50	75	98	50	126	62	50	224	44	50	251	49	50	235	11	50	218	42	50	305	3	50	53	77	50	200	0	50	75	98	50	126	62	50	224	44	50	251	49	50	335	11	50	218	42	50	305	3	50	53	77	50	200	0	50	75	98	50	126	62	50	224	44	50	251	49	50	235	11	50	218	42	50	305	3	50	53	77	50	200	0	50	75	98	50	126	62	50	224	44	50	251	49	50	335	11	50	218	42	50
StateGrid	293	1514409320812	3	0	1	0	0	1	0	4	92	71	50	170	26	50	133	65	50	158	89	50	102	73	50	262	78	50	218	83	50	55	27	50	122	19	50	92	71	50	223	91	50	133	65	50	158	89	50	102	73	50	262	78	50	319	91	50	63	86	50	133	52	50	92	71	50	170	26	50	133	65	50	158	89	50	102	73	50	262	78	50	218	83	50	55	27	50	122	19	50	92	71	50	223	91	50	133	65	50	158	89	50	102	73	50	262	78	50	319	91	50	63	86	50	133	52	50
StateGrid	293	1514409320812	4	1	0	1	1	0	1	3	87	73	50	120	61	50	314	5	50	97	15	50	24	23	50	141	11	50	259	51	50	149	97	50	352	92	50	87	73	50	16	71	50	314	5	50	97	15	50	24	23	50	176	55	50	259	51	50	149	97	50	316	53	50	87	73	50	120	61	50	314	5	50	97	15	50	24	23	50	141	11	50	259	51	50	149	97	50	352	92	50	87	73	50	16	71	50	314	5	50	97	15	50	24	23	50	176	55	50	259	51	50	149	97	50	316	53	50
StateGrid	293	1514409320813	5	0	0	1	0	0	1	1	6	98	50	95	81	50	39	41	50	302	42	50	341	25	50	18	79	50	201	46	50	226	28	50	317	98	50	6	98	50	95	81	50	350	8	50	302	42	50	341	25	50	18	79	50	201	46	50	226	28	50	317	98	50	6	98	50	95	81	50	39	41	50	302	42	50	341	25	50	18	79	50	201	46	50	226	28	50	317	98	50	6	98	50	95	81	50	350	8	50	302	42	50	341	25	50	18	79	50	201	46	50	226	28	50	317	98	50
StateGrid	293	1514409320813	6	0	1	0	0	1	0	5	87	91	50	42	87	50	159	71	50	327	98	50	181	79	50	279	66	50	349	23	50	255	36	50	133	72	50	87	91	50	327	63	50	231	70	50	287	35	50	3	76	50	214	89	50	349	23	50	255	36	50	133	72	50	87	91	50	42	87	50	159	71	50	327	98	50	181	79	50	279	66	50	349	23	50	255	36	50	133	72	50	87	91	50	327	63	50	231	70	50	287	35	50	3	76	50	214	89	50	349	23	50	255	36	50	133	72	50
StateGrid	293	1514409320814	7	0	0	1	1	1	0	4	279	68	50	2	59	50	19	15	50	172	72	50	75	81	50	349	27	50	147	31	50	47	54	50	115	26	50	279	68	50	292	99	50	201	44	50	289	81	50	75	81	50	349	27	50	147	31	50	47	54	50	207	20	50	279	68	50	292	99	50	201	44	50	289	81	50	75	81	50	349	27	50	147	31	50	47	54	50	207	20	50	279	68	50	2	59	50	19	15	50	172	72	50	75	81	50	349	27	50	147	31	50	47	54	50	115	26	50
StateGrid	293	1514409320814	8	1	1	0	0	0	1	3	296	51	50	285	76	50	346	22	50	35	34	50	355	28	50	303	13	50	87	36	50	17	8	50	34	65	50	296	51	50	316	49	50	346	22	50	35	34	50	355	28	50	358	66	50	87	36	50	26	26	50	34	65	50	296	51	50	316	49	50	346	22	50	35	34	50	355	28	50	358	66	50	87	36	50	26	26	50	34	65	50	296	51	50	285	76	50	346	22	50	35	34	50	355	28	50	303	13	50	87	36	50	17	8	50	34	65	50
StateGrid	293	1514409320814	9	1	1	0	1	1	0	4	335	54	50	18	36	50	18	86	50	0	81	50	343	32	50	19	55	50	323	36	50	28	30	50	199	6	50	335	54	50	18	36	50	10	99	50	0	81	50	343	32	50	94	63	50	323	36	50	174	27	50	142	12	50	335	54	50	18	36	50	18	86	50	0	81	50	343	32	50	19	55	50	323	36	50	28	30	50	199	6	50	335	54	50	18	36	50	10	99	50	0	81	50	343	32	50	94	63	50	323	36	50	174	27	50	142	12	50
