type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	66	1514409319738	0	0	0	1	1	1	0	1	121	92	50	74	11	50	346	48	50	13	81	50	163	50	50	181	55	50	64	95	50	244	77	50	78	92	50	121	92	50	79	60	50	346	48	50	13	81	50	163	50	50	181	55	50	64	95	50	244	77	50	78	92	50	121	92	50	79	60	50	346	48	50	13	81	50	163	50	50	181	55	50	64	95	50	244	77	50	78	92	50	121	92	50	74	11	50	346	48	50	13	81	50	163	50	50	181	55	50	64	95	50	244	77	50	78	92	50
StateGrid	66	1514409319738	1	1	1	0	0	0	1	2	102	75	50	269	15	50	282	32	50	34	58	50	136	90	50	253	85	50	89	47	50	83	92	50	226	41	50	102	75	50	269	15	50	282	32	50	81	62	50	136	90	50	253	85	50	141	96	50	83	92	50	226	41	50	102	75	50	269	15	50	282	32	50	81	62	50	136	90	50	253	85	50	141	96	50	83	92	50	226	41	50	102	75	50	269	15	50	282	32	50	34	58	50	136	90	50	253	85	50	89	47	50	83	92	50	226	41	50
StateGrid	66	1514409319738	2	1	0	1	1	0	1	2	341	17	50	69	82	50	149	4	50	118	77	50	107	15	50	166	2	50	277	43	50	40	36	50	324	43	50	341	17	50	69	82	50	42	5	50	118	77	50	107	15	50	166	2	50	188	38	50	40	36	50	324	43	50	341	17	50	69	82	50	149	4	50	118	77	50	107	15	50	166	2	50	277	43	50	40	36	50	324	43	50	341	17	50	69	82	50	42	5	50	118	77	50	107	15	50	166	2	50	188	38	50	40	36	50	324	43	50
StateGrid	66	1514409319739	3	0	0	1	1	1	0	3	94	8	50	232	91	50	125	97	50	261	12	50	31	82	50	331	63	50	168	71	50	313	41	50	236	86	50	68	38	50	296	23	50	125	97	50	261	12	50	31	82	50	331	63	50	168	71	50	321	1	50	236	86	50	68	38	50	296	23	50	125	97	50	261	12	50	31	82	50	331	63	50	168	71	50	321	1	50	236	86	50	94	8	50	232	91	50	125	97	50	261	12	50	31	82	50	331	63	50	168	71	50	313	41	50	236	86	50
StateGrid	66	1514409319739	4	1	1	0	0	0	1	4	41	64	50	336	20	50	209	23	50	38	65	50	261	21	50	152	61	50	176	28	50	179	43	50	44	73	50	344	26	50	237	18	50	209	23	50	321	11	50	138	87	50	152	61	50	176	28	50	179	43	50	44	73	50	344	26	50	237	18	50	209	23	50	321	11	50	138	87	50	152	61	50	176	28	50	179	43	50	44	73	50	41	64	50	336	20	50	209	23	50	38	65	50	261	21	50	152	61	50	176	28	50	179	43	50	44	73	50
StateGrid	66	1514409319739	5	0	1	0	0	1	0	3	314	39	50	109	38	50	134	74	50	25	56	50	257	40	50	336	68	50	135	87	50	70	46	50	351	37	50	314	39	50	223	11	50	134	74	50	124	60	50	149	57	50	336	68	50	135	87	50	70	46	50	351	37	50	314	39	50	109	38	50	134	74	50	25	56	50	257	40	50	336	68	50	135	87	50	70	46	50	351	37	50	314	39	50	223	11	50	134	74	50	124	60	50	149	57	50	336	68	50	135	87	50	70	46	50	351	37	50
StateGrid	66	1514409319739	6	0	0	1	0	0	1	4	26	58	50	37	78	50	257	68	50	147	82	50	65	45	50	208	80	50	31	4	50	73	21	50	99	18	50	26	58	50	37	78	50	287	69	50	350	1	50	65	45	50	351	78	50	106	72	50	73	21	50	99	18	50	26	58	50	37	78	50	257	68	50	147	82	50	65	45	50	208	80	50	31	4	50	73	21	50	99	18	50	26	58	50	37	78	50	287	69	50	350	1	50	65	45	50	351	78	50	106	72	50	73	21	50	99	18	50
StateGrid	66	1514409319740	7	1	1	0	0	0	1	1	152	82	50	181	43	50	186	6	50	20	68	50	304	13	50	127	91	50	269	63	50	350	92	50	238	65	50	152	82	50	181	43	50	186	6	50	20	68	50	304	13	50	127	91	50	71	35	50	350	92	50	238	65	50	152	82	50	181	43	50	186	6	50	20	68	50	304	13	50	127	91	50	71	35	50	350	92	50	238	65	50	152	82	50	181	43	50	186	6	50	20	68	50	304	13	50	127	91	50	269	63	50	350	92	50	238	65	50
StateGrid	66	1514409319740	8	1	1	0	1	1	0	1	196	51	50	280	71	50	199	12	50	119	24	50	216	40	50	83	95	50	78	13	50	299	0	50	332	99	50	196	51	50	280	71	50	199	12	50	119	24	50	105	99	50	83	95	50	78	13	50	299	0	50	332	99	50	196	51	50	280	71	50	199	12	50	119	24	50	216	40	50	83	95	50	78	13	50	299	0	50	332	99	50	196	51	50	280	71	50	199	12	50	119	24	50	105	99	50	83	95	50	78	13	50	299	0	50	332	99	50
StateGrid	66	1514409319740	9	0	1	0	1	0	1	4	266	47	50	84	43	50	268	4	50	308	47	50	187	17	50	80	95	50	153	6	50	245	18	50	198	92	50	22	42	50	84	43	50	338	64	50	308	47	50	242	13	50	80	95	50	42	92	50	245	18	50	198	92	50	22	42	50	84	43	50	338	64	50	308	47	50	242	13	50	80	95	50	42	92	50	245	18	50	198	92	50	266	47	50	84	43	50	268	4	50	308	47	50	187	17	50	80	95	50	153	6	50	245	18	50	198	92	50
