type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	156	1514409320129	0	1	1	0	1	1	0	2	317	44	50	140	84	50	30	97	50	135	96	50	47	95	50	321	77	50	344	33	50	350	4	50	88	55	50	317	44	50	98	37	50	30	97	50	135	96	50	47	95	50	321	77	50	54	53	50	350	4	50	88	55	50	317	44	50	140	84	50	30	97	50	135	96	50	47	95	50	321	77	50	344	33	50	350	4	50	88	55	50	317	44	50	98	37	50	30	97	50	135	96	50	47	95	50	321	77	50	54	53	50	350	4	50	88	55	50
StateGrid	156	1514409320130	1	1	1	0	1	1	0	4	321	22	50	295	44	50	216	82	50	300	22	50	33	43	50	68	27	50	311	85	50	355	36	50	302	80	50	48	30	50	251	11	50	216	82	50	300	22	50	279	0	50	188	27	50	311	85	50	355	36	50	302	80	50	321	22	50	295	44	50	216	82	50	300	22	50	33	43	50	68	27	50	311	85	50	355	36	50	302	80	50	48	30	50	251	11	50	216	82	50	300	22	50	279	0	50	188	27	50	311	85	50	355	36	50	302	80	50
StateGrid	156	1514409320130	2	0	1	0	1	0	1	4	117	11	50	130	32	50	131	52	50	16	18	50	327	38	50	273	64	50	273	59	50	293	79	50	92	25	50	117	11	50	162	33	50	131	52	50	35	28	50	327	38	50	139	42	50	273	59	50	324	31	50	92	25	50	117	11	50	162	33	50	131	52	50	35	28	50	327	38	50	139	42	50	273	59	50	324	31	50	92	25	50	117	11	50	130	32	50	131	52	50	16	18	50	327	38	50	273	64	50	273	59	50	293	79	50	92	25	50
StateGrid	156	1514409320130	3	1	0	1	0	1	0	3	149	0	50	326	91	50	314	56	50	313	90	50	260	68	50	110	72	50	331	96	50	305	63	50	114	4	50	149	0	50	27	85	50	314	56	50	274	8	50	260	68	50	110	72	50	331	96	50	207	71	50	114	4	50	149	0	50	27	85	50	314	56	50	274	8	50	260	68	50	110	72	50	331	96	50	207	71	50	114	4	50	149	0	50	326	91	50	314	56	50	313	90	50	260	68	50	110	72	50	331	96	50	305	63	50	114	4	50
StateGrid	156	1514409320131	4	0	0	1	1	1	0	5	265	61	50	274	37	50	349	81	50	240	41	50	28	87	50	236	57	50	37	41	50	64	78	50	47	6	50	344	28	50	346	58	50	349	81	50	339	20	50	28	87	50	236	57	50	49	6	50	60	59	50	47	6	50	344	28	50	346	58	50	349	81	50	339	20	50	28	87	50	236	57	50	49	6	50	60	59	50	47	6	50	265	61	50	274	37	50	349	81	50	240	41	50	28	87	50	236	57	50	37	41	50	64	78	50	47	6	50
StateGrid	156	1514409320131	5	0	0	1	0	0	1	1	62	66	50	169	89	50	125	88	50	128	54	50	319	68	50	73	94	50	25	11	50	149	81	50	204	95	50	62	66	50	169	89	50	125	88	50	276	16	50	319	68	50	73	94	50	25	11	50	149	81	50	204	95	50	62	66	50	169	89	50	125	88	50	128	54	50	319	68	50	73	94	50	25	11	50	149	81	50	204	95	50	62	66	50	169	89	50	125	88	50	276	16	50	319	68	50	73	94	50	25	11	50	149	81	50	204	95	50
StateGrid	156	1514409320131	6	0	0	1	1	1	0	3	169	1	50	92	61	50	139	33	50	218	98	50	88	92	50	328	18	50	357	42	50	13	14	50	309	27	50	3	22	50	92	61	50	117	52	50	218	98	50	88	92	50	169	84	50	357	42	50	13	14	50	309	27	50	3	22	50	92	61	50	117	52	50	218	98	50	88	92	50	169	84	50	357	42	50	13	14	50	309	27	50	169	1	50	92	61	50	139	33	50	218	98	50	88	92	50	328	18	50	357	42	50	13	14	50	309	27	50
StateGrid	156	1514409320131	7	0	0	1	0	0	1	1	352	9	50	61	19	50	301	9	50	125	24	50	133	39	50	242	32	50	269	72	50	185	48	50	109	42	50	352	9	50	225	10	50	301	9	50	125	24	50	133	39	50	242	32	50	269	72	50	185	48	50	109	42	50	352	9	50	61	19	50	301	9	50	125	24	50	133	39	50	242	32	50	269	72	50	185	48	50	109	42	50	352	9	50	225	10	50	301	9	50	125	24	50	133	39	50	242	32	50	269	72	50	185	48	50	109	42	50
StateGrid	156	1514409320131	8	0	0	1	0	0	1	2	262	2	50	256	12	50	201	30	50	176	95	50	209	40	50	223	49	50	136	53	50	106	82	50	70	3	50	262	2	50	337	87	50	201	30	50	176	95	50	181	90	50	223	49	50	136	53	50	106	82	50	70	3	50	262	2	50	256	12	50	201	30	50	176	95	50	209	40	50	223	49	50	136	53	50	106	82	50	70	3	50	262	2	50	337	87	50	201	30	50	176	95	50	181	90	50	223	49	50	136	53	50	106	82	50	70	3	50
StateGrid	156	1514409320131	9	0	0	1	1	1	0	4	109	40	50	162	9	50	32	77	50	212	2	50	152	31	50	257	60	50	316	29	50	180	43	50	259	21	50	29	0	50	149	26	50	32	77	50	267	85	50	152	31	50	257	60	50	132	64	50	180	43	50	259	21	50	29	0	50	149	26	50	32	77	50	267	85	50	152	31	50	257	60	50	132	64	50	180	43	50	259	21	50	109	40	50	162	9	50	32	77	50	212	2	50	152	31	50	257	60	50	316	29	50	180	43	50	259	21	50
StateGrid	156	1514409320132	10	1	1	0	1	1	0	1	223	8	50	107	18	50	311	14	50	12	47	50	293	48	50	268	77	50	239	28	50	14	98	50	194	44	50	223	8	50	107	18	50	311	14	50	12	47	50	293	48	50	315	93	50	239	28	50	14	98	50	194	44	50	223	8	50	107	18	50	311	14	50	12	47	50	293	48	50	268	77	50	239	28	50	14	98	50	194	44	50	223	8	50	107	18	50	311	14	50	12	47	50	293	48	50	315	93	50	239	28	50	14	98	50	194	44	50
StateGrid	156	1514409320132	11	0	1	0	1	0	1	4	237	68	50	21	85	50	8	69	50	304	94	50	299	22	50	169	0	50	149	25	50	214	51	50	104	54	50	353	22	50	21	85	50	65	66	50	276	97	50	299	22	50	169	0	50	75	40	50	214	51	50	104	54	50	353	22	50	21	85	50	65	66	50	276	97	50	299	22	50	169	0	50	75	40	50	214	51	50	104	54	50	237	68	50	21	85	50	8	69	50	304	94	50	299	22	50	169	0	50	149	25	50	214	51	50	104	54	50
StateGrid	156	1514409320132	12	1	1	0	0	0	1	2	99	58	50	114	24	50	55	1	50	138	56	50	244	47	50	148	0	50	162	4	50	85	49	50	343	22	50	301	60	50	114	24	50	55	1	50	138	56	50	244	47	50	184	51	50	162	4	50	85	49	50	343	22	50	301	60	50	114	24	50	55	1	50	138	56	50	244	47	50	184	51	50	162	4	50	85	49	50	343	22	50	99	58	50	114	24	50	55	1	50	138	56	50	244	47	50	148	0	50	162	4	50	85	49	50	343	22	50
StateGrid	156	1514409320132	13	1	1	0	0	0	1	3	350	63	50	21	70	50	236	35	50	123	45	50	76	10	50	143	36	50	17	69	50	330	53	50	221	74	50	350	63	50	230	14	50	236	35	50	287	35	50	76	10	50	143	36	50	17	69	50	156	51	50	221	74	50	350	63	50	230	14	50	236	35	50	287	35	50	76	10	50	143	36	50	17	69	50	156	51	50	221	74	50	350	63	50	21	70	50	236	35	50	123	45	50	76	10	50	143	36	50	17	69	50	330	53	50	221	74	50
StateGrid	156	1514409320132	14	0	0	1	0	0	1	1	36	26	50	87	0	50	197	3	50	41	50	50	35	72	50	148	4	50	83	21	50	69	24	50	289	36	50	36	26	50	87	0	50	197	3	50	41	50	50	35	72	50	148	4	50	83	21	50	69	24	50	253	83	50	36	26	50	87	0	50	197	3	50	41	50	50	35	72	50	148	4	50	83	21	50	69	24	50	289	36	50	36	26	50	87	0	50	197	3	50	41	50	50	35	72	50	148	4	50	83	21	50	69	24	50	253	83	50
