type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	81	1514409319800	0	0	1	0	1	0	1	4	206	48	50	65	1	50	353	30	50	342	1	50	173	96	50	296	45	50	9	86	50	186	48	50	2	19	50	206	48	50	357	59	50	135	57	50	342	1	50	173	96	50	296	45	50	136	45	50	186	48	50	347	95	50	206	48	50	357	59	50	135	57	50	342	1	50	173	96	50	296	45	50	136	45	50	186	48	50	347	95	50	206	48	50	65	1	50	353	30	50	342	1	50	173	96	50	296	45	50	9	86	50	186	48	50	2	19	50
StateGrid	81	1514409319801	1	0	0	1	0	0	1	2	16	5	50	41	19	50	234	45	50	352	92	50	183	43	50	12	48	50	226	11	50	248	35	50	163	24	50	16	5	50	41	19	50	51	21	50	352	92	50	217	8	50	12	48	50	226	11	50	248	35	50	163	24	50	16	5	50	41	19	50	234	45	50	352	92	50	183	43	50	12	48	50	226	11	50	248	35	50	163	24	50	16	5	50	41	19	50	51	21	50	352	92	50	217	8	50	12	48	50	226	11	50	248	35	50	163	24	50
StateGrid	81	1514409319801	2	1	0	1	1	0	1	3	351	80	50	79	54	50	334	90	50	232	44	50	21	62	50	163	56	50	206	67	50	2	60	50	172	20	50	351	80	50	79	54	50	354	59	50	232	44	50	133	37	50	112	36	50	206	67	50	2	60	50	172	20	50	351	80	50	79	54	50	334	90	50	232	44	50	21	62	50	163	56	50	206	67	50	2	60	50	172	20	50	351	80	50	79	54	50	354	59	50	232	44	50	133	37	50	112	36	50	206	67	50	2	60	50	172	20	50
StateGrid	81	1514409319801	3	0	0	1	1	1	0	4	99	82	50	21	34	50	208	18	50	46	44	50	170	90	50	60	70	50	176	43	50	176	17	50	93	14	50	271	1	50	21	34	50	208	18	50	46	44	50	170	90	50	304	96	50	213	48	50	97	27	50	93	14	50	271	1	50	21	34	50	208	18	50	46	44	50	170	90	50	304	96	50	213	48	50	97	27	50	93	14	50	99	82	50	21	34	50	208	18	50	46	44	50	170	90	50	60	70	50	176	43	50	176	17	50	93	14	50
StateGrid	81	1514409319801	4	0	1	0	1	0	1	1	144	17	50	191	67	50	52	19	50	280	88	50	92	30	50	254	9	50	346	22	50	65	67	50	22	52	50	1	91	50	191	67	50	52	19	50	280	88	50	92	30	50	254	9	50	346	22	50	65	67	50	22	52	50	1	91	50	191	67	50	52	19	50	280	88	50	92	30	50	254	9	50	346	22	50	65	67	50	22	52	50	144	17	50	191	67	50	52	19	50	280	88	50	92	30	50	254	9	50	346	22	50	65	67	50	22	52	50
StateGrid	81	1514409319801	5	1	1	0	1	1	0	3	221	18	50	131	46	50	46	63	50	354	93	50	120	62	50	168	23	50	13	34	50	105	45	50	25	5	50	221	18	50	131	46	50	201	16	50	354	93	50	328	0	50	168	23	50	13	34	50	105	45	50	48	96	50	221	18	50	131	46	50	46	63	50	354	93	50	120	62	50	168	23	50	13	34	50	105	45	50	25	5	50	221	18	50	131	46	50	201	16	50	354	93	50	328	0	50	168	23	50	13	34	50	105	45	50	48	96	50
StateGrid	81	1514409319802	6	0	1	0	1	0	1	5	276	97	50	208	26	50	206	43	50	9	68	50	284	75	50	316	16	50	85	99	50	235	62	50	160	11	50	276	97	50	300	66	50	300	53	50	9	68	50	180	78	50	121	66	50	215	23	50	235	62	50	160	11	50	276	97	50	300	66	50	300	53	50	9	68	50	180	78	50	121	66	50	215	23	50	235	62	50	160	11	50	276	97	50	208	26	50	206	43	50	9	68	50	284	75	50	316	16	50	85	99	50	235	62	50	160	11	50
StateGrid	81	1514409319802	7	0	1	0	1	0	1	1	133	20	50	94	37	50	345	79	50	43	84	50	282	25	50	64	87	50	255	84	50	21	96	50	269	49	50	133	20	50	94	37	50	345	79	50	43	84	50	146	93	50	64	87	50	255	84	50	21	96	50	269	49	50	133	20	50	94	37	50	345	79	50	43	84	50	146	93	50	64	87	50	255	84	50	21	96	50	269	49	50	133	20	50	94	37	50	345	79	50	43	84	50	282	25	50	64	87	50	255	84	50	21	96	50	269	49	50
StateGrid	81	1514409319802	8	0	1	0	1	0	1	1	250	28	50	129	34	50	353	39	50	267	37	50	87	58	50	331	43	50	156	76	50	86	12	50	354	94	50	250	28	50	129	34	50	245	41	50	267	37	50	87	58	50	331	43	50	156	76	50	86	12	50	354	94	50	250	28	50	129	34	50	245	41	50	267	37	50	87	58	50	331	43	50	156	76	50	86	12	50	354	94	50	250	28	50	129	34	50	353	39	50	267	37	50	87	58	50	331	43	50	156	76	50	86	12	50	354	94	50
StateGrid	81	1514409319802	9	0	1	0	0	1	0	2	335	21	50	174	31	50	213	83	50	319	43	50	269	54	50	47	84	50	237	33	50	109	24	50	136	59	50	341	55	50	174	31	50	1	72	50	319	43	50	269	54	50	47	84	50	237	33	50	109	24	50	136	59	50	335	21	50	174	31	50	213	83	50	319	43	50	269	54	50	47	84	50	237	33	50	109	24	50	136	59	50	341	55	50	174	31	50	1	72	50	319	43	50	269	54	50	47	84	50	237	33	50	109	24	50	136	59	50
StateGrid	81	1514409319802	10	0	1	0	0	1	0	1	298	54	50	197	23	50	154	75	50	337	19	50	75	69	50	260	32	50	291	8	50	60	77	50	264	65	50	252	72	50	197	23	50	154	75	50	337	19	50	75	69	50	260	32	50	291	8	50	60	77	50	264	65	50	298	54	50	197	23	50	154	75	50	337	19	50	75	69	50	260	32	50	291	8	50	60	77	50	264	65	50	252	72	50	197	23	50	154	75	50	337	19	50	75	69	50	260	32	50	291	8	50	60	77	50	264	65	50
StateGrid	81	1514409319803	11	0	1	0	1	0	1	2	313	88	50	140	98	50	331	33	50	195	1	50	241	91	50	272	49	50	279	71	50	49	2	50	5	12	50	313	88	50	140	98	50	331	33	50	195	1	50	51	90	50	272	49	50	279	71	50	49	2	50	245	12	50	313	88	50	140	98	50	331	33	50	195	1	50	51	90	50	272	49	50	279	71	50	49	2	50	245	12	50	313	88	50	140	98	50	331	33	50	195	1	50	241	91	50	272	49	50	279	71	50	49	2	50	5	12	50
StateGrid	81	1514409319803	12	1	0	1	1	0	1	3	281	79	50	276	6	50	135	59	50	176	48	50	137	45	50	130	79	50	41	13	50	351	33	50	232	46	50	281	79	50	276	6	50	105	39	50	176	48	50	137	45	50	352	53	50	41	13	50	277	15	50	232	46	50	281	79	50	276	6	50	135	59	50	176	48	50	137	45	50	130	79	50	41	13	50	351	33	50	232	46	50	281	79	50	276	6	50	105	39	50	176	48	50	137	45	50	352	53	50	41	13	50	277	15	50	232	46	50
StateGrid	81	1514409319803	13	1	0	1	0	1	0	4	199	77	50	255	69	50	50	77	50	344	39	50	95	84	50	276	96	50	73	17	50	253	46	50	22	28	50	251	33	50	207	78	50	50	77	50	344	39	50	95	84	50	272	97	50	302	36	50	253	46	50	22	28	50	251	33	50	207	78	50	50	77	50	344	39	50	95	84	50	272	97	50	302	36	50	253	46	50	22	28	50	199	77	50	255	69	50	50	77	50	344	39	50	95	84	50	276	96	50	73	17	50	253	46	50	22	28	50
