type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	220	1514409320440	0	0	1	0	1	0	1	4	253	55	50	208	36	50	217	14	50	60	86	50	231	33	50	285	95	50	72	79	50	194	56	50	157	38	50	253	55	50	26	77	50	128	70	50	199	7	50	231	33	50	285	95	50	72	79	50	194	56	50	106	65	50	253	55	50	26	77	50	128	70	50	199	7	50	231	33	50	285	95	50	72	79	50	194	56	50	106	65	50	253	55	50	208	36	50	217	14	50	60	86	50	231	33	50	285	95	50	72	79	50	194	56	50	157	38	50
StateGrid	220	1514409320440	1	1	1	0	0	0	1	4	111	1	50	251	62	50	334	67	50	82	49	50	130	19	50	222	50	50	182	93	50	6	75	50	196	61	50	101	58	50	120	21	50	245	18	50	82	49	50	130	19	50	222	50	50	356	20	50	6	75	50	196	61	50	101	58	50	120	21	50	245	18	50	82	49	50	130	19	50	222	50	50	356	20	50	6	75	50	196	61	50	111	1	50	251	62	50	334	67	50	82	49	50	130	19	50	222	50	50	182	93	50	6	75	50	196	61	50
StateGrid	220	1514409320441	2	1	1	0	0	0	1	2	127	32	50	280	64	50	119	74	50	149	79	50	200	80	50	28	49	50	106	89	50	115	0	50	179	49	50	127	32	50	280	64	50	119	74	50	149	79	50	300	75	50	316	40	50	106	89	50	115	0	50	179	49	50	127	32	50	280	64	50	119	74	50	149	79	50	300	75	50	316	40	50	106	89	50	115	0	50	179	49	50	127	32	50	280	64	50	119	74	50	149	79	50	200	80	50	28	49	50	106	89	50	115	0	50	179	49	50
StateGrid	220	1514409320441	3	1	0	1	1	0	1	3	125	33	50	70	25	50	267	1	50	153	14	50	65	89	50	285	70	50	62	14	50	258	47	50	263	65	50	357	44	50	70	25	50	267	1	50	149	88	50	65	89	50	285	70	50	62	14	50	258	47	50	75	50	50	125	33	50	70	25	50	267	1	50	153	14	50	65	89	50	285	70	50	62	14	50	258	47	50	263	65	50	357	44	50	70	25	50	267	1	50	149	88	50	65	89	50	285	70	50	62	14	50	258	47	50	75	50	50
StateGrid	220	1514409320441	4	1	1	0	0	0	1	1	188	46	50	134	83	50	109	98	50	287	37	50	160	56	50	80	8	50	135	68	50	17	62	50	116	13	50	188	46	50	134	83	50	109	98	50	287	37	50	160	56	50	80	8	50	135	68	50	17	62	50	330	79	50	188	46	50	134	83	50	109	98	50	287	37	50	160	56	50	80	8	50	135	68	50	17	62	50	330	79	50	188	46	50	134	83	50	109	98	50	287	37	50	160	56	50	80	8	50	135	68	50	17	62	50	116	13	50
StateGrid	220	1514409320441	5	0	0	1	1	1	0	2	229	82	50	88	93	50	53	86	50	177	55	50	282	20	50	278	8	50	120	93	50	208	51	50	24	14	50	229	82	50	88	93	50	15	99	50	177	55	50	282	20	50	229	23	50	120	93	50	208	51	50	24	14	50	229	82	50	88	93	50	15	99	50	177	55	50	282	20	50	229	23	50	120	93	50	208	51	50	24	14	50	229	82	50	88	93	50	53	86	50	177	55	50	282	20	50	278	8	50	120	93	50	208	51	50	24	14	50
StateGrid	220	1514409320442	6	1	0	1	1	0	1	2	134	41	50	188	48	50	338	44	50	212	71	50	229	95	50	330	90	50	55	54	50	205	70	50	152	77	50	134	41	50	188	48	50	210	94	50	212	71	50	229	95	50	330	90	50	55	54	50	120	44	50	152	77	50	134	41	50	188	48	50	338	44	50	212	71	50	229	95	50	330	90	50	55	54	50	205	70	50	152	77	50	134	41	50	188	48	50	210	94	50	212	71	50	229	95	50	330	90	50	55	54	50	120	44	50	152	77	50
StateGrid	220	1514409320442	7	1	0	1	1	0	1	3	247	34	50	66	14	50	139	87	50	240	13	50	4	27	50	248	78	50	314	58	50	269	82	50	148	8	50	137	58	50	137	48	50	139	87	50	240	13	50	4	27	50	248	78	50	2	25	50	269	82	50	148	8	50	247	34	50	66	14	50	139	87	50	240	13	50	4	27	50	248	78	50	314	58	50	269	82	50	148	8	50	137	58	50	137	48	50	139	87	50	240	13	50	4	27	50	248	78	50	2	25	50	269	82	50	148	8	50
StateGrid	220	1514409320442	8	1	1	0	1	1	0	4	89	51	50	337	15	50	161	65	50	312	37	50	89	51	50	192	69	50	31	95	50	129	23	50	48	25	50	89	51	50	337	15	50	161	65	50	69	96	50	218	73	50	192	69	50	320	76	50	106	45	50	48	25	50	89	51	50	337	15	50	161	65	50	312	37	50	89	51	50	192	69	50	31	95	50	129	23	50	48	25	50	89	51	50	337	15	50	161	65	50	69	96	50	218	73	50	192	69	50	320	76	50	106	45	50	48	25	50
StateGrid	220	1514409320443	9	1	0	1	1	0	1	5	188	44	50	348	30	50	27	9	50	333	13	50	32	0	50	99	99	50	314	93	50	277	29	50	309	97	50	188	44	50	348	30	50	120	5	50	274	8	50	32	0	50	358	37	50	228	3	50	176	66	50	309	97	50	188	44	50	348	30	50	27	9	50	333	13	50	32	0	50	99	99	50	314	93	50	277	29	50	309	97	50	188	44	50	348	30	50	120	5	50	274	8	50	32	0	50	358	37	50	228	3	50	176	66	50	309	97	50
