type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	188	1514409320270	0	1	1	0	0	0	1	1	311	91	50	290	77	50	102	50	50	133	83	50	180	92	50	247	30	50	96	68	50	200	19	50	297	92	50	311	91	50	25	89	50	102	50	50	133	83	50	180	92	50	247	30	50	96	68	50	200	19	50	297	92	50	311	91	50	25	89	50	102	50	50	133	83	50	180	92	50	247	30	50	96	68	50	200	19	50	297	92	50	311	91	50	290	77	50	102	50	50	133	83	50	180	92	50	247	30	50	96	68	50	200	19	50	297	92	50
StateGrid	188	1514409320271	1	1	1	0	0	0	1	3	112	48	50	242	89	50	53	84	50	191	41	50	108	93	50	15	55	50	95	97	50	280	63	50	141	63	50	112	48	50	242	89	50	53	84	50	55	85	50	171	26	50	15	55	50	95	97	50	280	63	50	218	89	50	112	48	50	242	89	50	53	84	50	55	85	50	171	26	50	15	55	50	95	97	50	280	63	50	218	89	50	112	48	50	242	89	50	53	84	50	191	41	50	108	93	50	15	55	50	95	97	50	280	63	50	141	63	50
StateGrid	188	1514409320271	2	0	1	0	1	0	1	1	336	30	50	8	83	50	284	30	50	192	90	50	129	54	50	192	64	50	272	95	50	355	49	50	163	38	50	336	30	50	8	83	50	284	30	50	192	90	50	129	54	50	292	53	50	272	95	50	355	49	50	163	38	50	336	30	50	8	83	50	284	30	50	192	90	50	129	54	50	292	53	50	272	95	50	355	49	50	163	38	50	336	30	50	8	83	50	284	30	50	192	90	50	129	54	50	192	64	50	272	95	50	355	49	50	163	38	50
StateGrid	188	1514409320271	3	1	0	1	0	1	0	4	116	10	50	122	54	50	55	56	50	125	56	50	301	32	50	199	91	50	184	48	50	88	36	50	231	75	50	86	68	50	122	54	50	266	47	50	125	56	50	301	32	50	222	88	50	35	62	50	88	36	50	231	75	50	86	68	50	122	54	50	266	47	50	125	56	50	301	32	50	222	88	50	35	62	50	88	36	50	231	75	50	116	10	50	122	54	50	55	56	50	125	56	50	301	32	50	199	91	50	184	48	50	88	36	50	231	75	50
StateGrid	188	1514409320272	4	1	0	1	1	0	1	2	231	89	50	36	97	50	221	30	50	124	55	50	150	77	50	274	33	50	230	37	50	104	57	50	247	21	50	231	89	50	36	97	50	221	30	50	124	55	50	66	34	50	225	35	50	230	37	50	104	57	50	247	21	50	231	89	50	36	97	50	221	30	50	124	55	50	150	77	50	274	33	50	230	37	50	104	57	50	247	21	50	231	89	50	36	97	50	221	30	50	124	55	50	66	34	50	225	35	50	230	37	50	104	57	50	247	21	50
StateGrid	188	1514409320272	5	1	1	0	0	0	1	4	101	81	50	139	97	50	233	57	50	280	54	50	175	48	50	90	0	50	79	10	50	245	81	50	245	79	50	101	81	50	48	31	50	214	78	50	59	53	50	175	48	50	90	0	50	79	10	50	245	81	50	174	42	50	101	81	50	48	31	50	214	78	50	59	53	50	175	48	50	90	0	50	79	10	50	245	81	50	174	42	50	101	81	50	139	97	50	233	57	50	280	54	50	175	48	50	90	0	50	79	10	50	245	81	50	245	79	50
StateGrid	188	1514409320272	6	0	1	0	0	1	0	4	28	61	50	292	94	50	247	37	50	314	17	50	311	49	50	150	42	50	98	2	50	197	96	50	295	56	50	28	61	50	117	80	50	247	37	50	110	23	50	69	74	50	150	42	50	98	2	50	291	60	50	295	56	50	28	61	50	292	94	50	247	37	50	314	17	50	311	49	50	150	42	50	98	2	50	197	96	50	295	56	50	28	61	50	117	80	50	247	37	50	110	23	50	69	74	50	150	42	50	98	2	50	291	60	50	295	56	50
StateGrid	188	1514409320272	7	1	1	0	0	0	1	2	206	40	50	235	96	50	265	81	50	23	29	50	38	88	50	2	83	50	221	41	50	174	1	50	85	19	50	206	40	50	235	96	50	265	81	50	138	68	50	38	88	50	2	83	50	186	42	50	174	1	50	85	19	50	206	40	50	235	96	50	265	81	50	138	68	50	38	88	50	2	83	50	186	42	50	174	1	50	85	19	50	206	40	50	235	96	50	265	81	50	23	29	50	38	88	50	2	83	50	221	41	50	174	1	50	85	19	50
StateGrid	188	1514409320273	8	1	1	0	0	0	1	4	322	3	50	205	33	50	348	47	50	265	41	50	8	69	50	263	86	50	358	96	50	177	11	50	207	26	50	322	3	50	103	28	50	348	47	50	282	66	50	8	69	50	263	86	50	237	17	50	177	11	50	285	12	50	322	3	50	103	28	50	348	47	50	282	66	50	8	69	50	263	86	50	237	17	50	177	11	50	285	12	50	322	3	50	205	33	50	348	47	50	265	41	50	8	69	50	263	86	50	358	96	50	177	11	50	207	26	50
StateGrid	188	1514409320273	9	0	0	1	0	0	1	3	307	72	50	239	0	50	102	77	50	334	26	50	244	77	50	80	17	50	247	0	50	354	44	50	244	19	50	207	88	50	239	0	50	102	77	50	334	26	50	244	77	50	186	13	50	122	88	50	354	44	50	244	19	50	307	72	50	239	0	50	102	77	50	334	26	50	244	77	50	80	17	50	247	0	50	354	44	50	244	19	50	207	88	50	239	0	50	102	77	50	334	26	50	244	77	50	186	13	50	122	88	50	354	44	50	244	19	50
