type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	234	1514409320514	0	0	1	0	1	0	1	3	71	88	50	154	64	50	139	44	50	155	83	50	199	36	50	313	39	50	67	20	50	247	29	50	260	80	50	71	88	50	154	64	50	139	44	50	18	76	50	199	36	50	139	62	50	67	20	50	247	29	50	305	84	50	71	88	50	154	64	50	139	44	50	18	76	50	199	36	50	139	62	50	67	20	50	247	29	50	305	84	50	71	88	50	154	64	50	139	44	50	155	83	50	199	36	50	313	39	50	67	20	50	247	29	50	260	80	50
StateGrid	234	1514409320514	1	1	1	0	0	0	1	2	122	87	50	198	53	50	282	26	50	50	41	50	160	56	50	78	1	50	316	65	50	191	68	50	34	32	50	122	87	50	198	53	50	282	26	50	181	48	50	207	81	50	78	1	50	316	65	50	191	68	50	34	32	50	122	87	50	198	53	50	282	26	50	181	48	50	207	81	50	78	1	50	316	65	50	191	68	50	34	32	50	122	87	50	198	53	50	282	26	50	50	41	50	160	56	50	78	1	50	316	65	50	191	68	50	34	32	50
StateGrid	234	1514409320515	2	1	0	1	0	1	0	2	242	28	50	116	13	50	234	30	50	31	34	50	318	51	50	315	79	50	118	22	50	214	40	50	10	5	50	242	28	50	116	13	50	234	30	50	31	34	50	30	25	50	315	79	50	118	22	50	214	40	50	290	4	50	242	28	50	116	13	50	234	30	50	31	34	50	30	25	50	315	79	50	118	22	50	214	40	50	290	4	50	242	28	50	116	13	50	234	30	50	31	34	50	318	51	50	315	79	50	118	22	50	214	40	50	10	5	50
StateGrid	234	1514409320515	3	1	0	1	1	0	1	4	302	56	50	223	18	50	334	42	50	149	46	50	114	34	50	288	28	50	262	22	50	216	87	50	3	66	50	335	44	50	188	80	50	334	42	50	149	46	50	114	34	50	76	29	50	262	22	50	216	87	50	96	57	50	302	56	50	223	18	50	334	42	50	149	46	50	114	34	50	288	28	50	262	22	50	216	87	50	3	66	50	335	44	50	188	80	50	334	42	50	149	46	50	114	34	50	76	29	50	262	22	50	216	87	50	96	57	50
StateGrid	234	1514409320515	4	1	0	1	1	0	1	1	164	15	50	336	42	50	300	46	50	143	40	50	350	84	50	231	46	50	126	10	50	352	79	50	359	33	50	164	15	50	336	42	50	300	46	50	143	40	50	350	84	50	231	46	50	126	10	50	304	86	50	359	33	50	164	15	50	336	42	50	300	46	50	143	40	50	350	84	50	231	46	50	126	10	50	352	79	50	359	33	50	164	15	50	336	42	50	300	46	50	143	40	50	350	84	50	231	46	50	126	10	50	304	86	50	359	33	50
StateGrid	234	1514409320516	5	1	1	0	0	0	1	5	80	23	50	52	54	50	79	14	50	51	84	50	218	22	50	203	46	50	85	10	50	317	98	50	72	98	50	215	31	50	52	54	50	197	49	50	300	52	50	218	22	50	247	90	50	85	10	50	317	98	50	358	24	50	215	31	50	52	54	50	197	49	50	300	52	50	218	22	50	247	90	50	85	10	50	317	98	50	358	24	50	80	23	50	52	54	50	79	14	50	51	84	50	218	22	50	203	46	50	85	10	50	317	98	50	72	98	50
StateGrid	234	1514409320516	6	1	1	0	0	0	1	4	27	74	50	154	74	50	248	64	50	248	44	50	222	66	50	222	92	50	205	70	50	133	3	50	111	18	50	27	74	50	196	92	50	248	64	50	248	44	50	303	97	50	222	92	50	280	6	50	133	3	50	336	86	50	27	74	50	196	92	50	248	64	50	248	44	50	303	97	50	222	92	50	280	6	50	133	3	50	336	86	50	27	74	50	154	74	50	248	64	50	248	44	50	222	66	50	222	92	50	205	70	50	133	3	50	111	18	50
StateGrid	234	1514409320516	7	0	1	0	0	1	0	1	26	38	50	23	59	50	147	85	50	318	22	50	203	7	50	357	37	50	15	71	50	51	25	50	303	13	50	5	12	50	23	59	50	147	85	50	318	22	50	203	7	50	357	37	50	15	71	50	51	25	50	303	13	50	26	38	50	23	59	50	147	85	50	318	22	50	203	7	50	357	37	50	15	71	50	51	25	50	303	13	50	5	12	50	23	59	50	147	85	50	318	22	50	203	7	50	357	37	50	15	71	50	51	25	50	303	13	50
StateGrid	234	1514409320516	8	1	1	0	1	1	0	4	116	4	50	225	64	50	313	16	50	158	62	50	24	63	50	106	34	50	267	14	50	270	36	50	57	43	50	116	4	50	225	64	50	167	41	50	158	62	50	356	38	50	128	59	50	267	14	50	15	87	50	57	43	50	116	4	50	225	64	50	313	16	50	158	62	50	24	63	50	106	34	50	267	14	50	270	36	50	57	43	50	116	4	50	225	64	50	167	41	50	158	62	50	356	38	50	128	59	50	267	14	50	15	87	50	57	43	50
StateGrid	234	1514409320517	9	1	1	0	0	0	1	1	262	8	50	63	88	50	335	35	50	61	31	50	275	50	50	31	39	50	177	13	50	73	90	50	307	93	50	80	61	50	63	88	50	335	35	50	61	31	50	275	50	50	31	39	50	177	13	50	73	90	50	307	93	50	80	61	50	63	88	50	335	35	50	61	31	50	275	50	50	31	39	50	177	13	50	73	90	50	307	93	50	262	8	50	63	88	50	335	35	50	61	31	50	275	50	50	31	39	50	177	13	50	73	90	50	307	93	50
