type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	50	1514409319599	0	0	1	0	0	1	0	1	250	79	50	178	39	50	203	79	50	70	75	50	35	85	50	231	5	50	84	35	50	273	76	50	136	87	50	250	79	50	178	39	50	203	79	50	295	8	50	35	85	50	231	5	50	84	35	50	273	76	50	136	87	50	250	79	50	178	39	50	203	79	50	70	75	50	35	85	50	231	5	50	84	35	50	273	76	50	136	87	50	250	79	50	178	39	50	203	79	50	295	8	50	35	85	50	231	5	50	84	35	50	273	76	50	136	87	50
StateGrid	50	1514409319621	1	0	1	0	1	0	1	1	34	29	50	298	6	50	272	70	50	138	84	50	121	26	50	294	31	50	225	44	50	216	40	50	176	64	50	34	29	50	298	6	50	272	70	50	138	84	50	121	26	50	294	31	50	225	44	50	216	40	50	92	73	50	34	29	50	298	6	50	272	70	50	138	84	50	121	26	50	294	31	50	225	44	50	216	40	50	92	73	50	34	29	50	298	6	50	272	70	50	138	84	50	121	26	50	294	31	50	225	44	50	216	40	50	176	64	50
StateGrid	50	1514409319622	2	1	1	0	1	1	0	4	198	49	50	341	74	50	47	90	50	146	50	50	259	23	50	215	27	50	252	9	50	265	86	50	178	22	50	198	49	50	341	74	50	207	60	50	146	50	50	204	67	50	334	53	50	252	9	50	145	5	50	178	22	50	198	49	50	341	74	50	47	90	50	146	50	50	259	23	50	215	27	50	252	9	50	265	86	50	178	22	50	198	49	50	341	74	50	207	60	50	146	50	50	204	67	50	334	53	50	252	9	50	145	5	50	178	22	50
StateGrid	50	1514409319622	3	0	0	1	1	1	0	2	120	75	50	248	75	50	140	46	50	93	34	50	305	51	50	326	15	50	152	14	50	158	78	50	259	39	50	281	75	50	248	75	50	140	46	50	292	57	50	305	51	50	326	15	50	152	14	50	158	78	50	259	39	50	281	75	50	248	75	50	140	46	50	292	57	50	305	51	50	326	15	50	152	14	50	158	78	50	259	39	50	120	75	50	248	75	50	140	46	50	93	34	50	305	51	50	326	15	50	152	14	50	158	78	50	259	39	50
StateGrid	50	1514409319622	4	0	1	0	0	1	0	3	156	8	50	358	68	50	85	55	50	172	15	50	52	43	50	215	0	50	353	99	50	129	27	50	272	7	50	230	49	50	358	68	50	85	55	50	254	99	50	52	43	50	298	22	50	353	99	50	129	27	50	272	7	50	156	8	50	358	68	50	85	55	50	172	15	50	52	43	50	215	0	50	353	99	50	129	27	50	272	7	50	230	49	50	358	68	50	85	55	50	254	99	50	52	43	50	298	22	50	353	99	50	129	27	50	272	7	50
StateGrid	50	1514409319622	5	1	0	1	1	0	1	2	80	91	50	313	65	50	261	86	50	11	7	50	3	99	50	270	65	50	217	36	50	280	36	50	166	61	50	80	91	50	313	65	50	261	86	50	11	7	50	214	68	50	270	65	50	217	36	50	280	36	50	284	89	50	80	91	50	313	65	50	261	86	50	11	7	50	3	99	50	270	65	50	217	36	50	280	36	50	166	61	50	80	91	50	313	65	50	261	86	50	11	7	50	214	68	50	270	65	50	217	36	50	280	36	50	284	89	50
StateGrid	50	1514409319623	6	1	0	1	1	0	1	4	249	83	50	135	57	50	117	78	50	144	32	50	311	99	50	48	57	50	38	48	50	326	2	50	295	29	50	249	83	50	135	57	50	242	38	50	144	32	50	311	99	50	48	57	50	51	18	50	75	20	50	93	93	50	249	83	50	135	57	50	117	78	50	144	32	50	311	99	50	48	57	50	38	48	50	326	2	50	295	29	50	249	83	50	135	57	50	242	38	50	144	32	50	311	99	50	48	57	50	51	18	50	75	20	50	93	93	50
StateGrid	50	1514409319623	7	1	1	0	0	0	1	3	291	35	50	113	69	50	289	5	50	170	81	50	167	72	50	82	73	50	288	51	50	122	70	50	273	83	50	334	0	50	62	98	50	289	5	50	170	81	50	4	7	50	82	73	50	288	51	50	122	70	50	273	83	50	334	0	50	62	98	50	289	5	50	170	81	50	4	7	50	82	73	50	288	51	50	122	70	50	273	83	50	291	35	50	113	69	50	289	5	50	170	81	50	167	72	50	82	73	50	288	51	50	122	70	50	273	83	50
StateGrid	50	1514409319623	8	1	1	0	1	1	0	3	102	0	50	58	72	50	184	93	50	141	10	50	237	49	50	19	45	50	309	28	50	354	42	50	343	85	50	102	0	50	58	72	50	184	93	50	335	12	50	212	4	50	19	45	50	309	28	50	50	54	50	343	85	50	102	0	50	58	72	50	184	93	50	141	10	50	237	49	50	19	45	50	309	28	50	354	42	50	343	85	50	102	0	50	58	72	50	184	93	50	335	12	50	212	4	50	19	45	50	309	28	50	50	54	50	343	85	50
StateGrid	50	1514409319623	9	1	0	1	1	0	1	4	310	76	50	329	59	50	236	31	50	23	95	50	25	68	50	68	17	50	109	12	50	302	65	50	123	87	50	199	12	50	329	59	50	23	93	50	23	95	50	207	4	50	68	17	50	109	12	50	99	25	50	123	87	50	310	76	50	329	59	50	236	31	50	23	95	50	25	68	50	68	17	50	109	12	50	302	65	50	123	87	50	199	12	50	329	59	50	23	93	50	23	95	50	207	4	50	68	17	50	109	12	50	99	25	50	123	87	50
StateGrid	50	1514409319624	10	0	0	1	0	0	1	1	161	32	50	89	37	50	220	97	50	205	15	50	80	6	50	257	20	50	50	78	50	108	40	50	297	54	50	161	32	50	89	37	50	220	97	50	205	15	50	131	91	50	257	20	50	50	78	50	108	40	50	297	54	50	161	32	50	89	37	50	220	97	50	205	15	50	80	6	50	257	20	50	50	78	50	108	40	50	297	54	50	161	32	50	89	37	50	220	97	50	205	15	50	131	91	50	257	20	50	50	78	50	108	40	50	297	54	50
StateGrid	50	1514409319624	11	0	0	1	1	1	0	4	0	77	50	49	10	50	189	1	50	259	6	50	128	32	50	63	49	50	103	23	50	20	6	50	257	52	50	61	78	50	8	23	50	189	1	50	259	6	50	327	97	50	63	49	50	103	23	50	20	6	50	123	35	50	61	78	50	8	23	50	189	1	50	259	6	50	327	97	50	63	49	50	103	23	50	20	6	50	123	35	50	0	77	50	49	10	50	189	1	50	259	6	50	128	32	50	63	49	50	103	23	50	20	6	50	257	52	50
StateGrid	50	1514409319624	12	1	0	1	0	1	0	2	324	29	50	211	61	50	332	88	50	156	43	50	316	79	50	245	54	50	274	73	50	156	85	50	116	91	50	34	78	50	211	61	50	332	88	50	156	43	50	316	79	50	298	64	50	274	73	50	156	85	50	116	91	50	34	78	50	211	61	50	332	88	50	156	43	50	316	79	50	298	64	50	274	73	50	156	85	50	116	91	50	324	29	50	211	61	50	332	88	50	156	43	50	316	79	50	245	54	50	274	73	50	156	85	50	116	91	50
StateGrid	50	1514409319624	13	0	0	1	1	1	0	5	49	30	50	10	35	50	161	44	50	273	84	50	21	5	50	39	33	50	320	25	50	50	87	50	208	48	50	123	46	50	182	40	50	161	44	50	273	84	50	202	23	50	31	97	50	103	37	50	50	87	50	208	48	50	123	46	50	182	40	50	161	44	50	273	84	50	202	23	50	31	97	50	103	37	50	50	87	50	208	48	50	49	30	50	10	35	50	161	44	50	273	84	50	21	5	50	39	33	50	320	25	50	50	87	50	208	48	50
StateGrid	50	1514409319624	14	0	0	1	1	1	0	1	170	97	50	258	0	50	205	46	50	21	48	50	98	70	50	114	88	50	66	71	50	5	83	50	63	53	50	170	97	50	258	0	50	280	28	50	21	48	50	98	70	50	114	88	50	66	71	50	5	83	50	63	53	50	170	97	50	258	0	50	280	28	50	21	48	50	98	70	50	114	88	50	66	71	50	5	83	50	63	53	50	170	97	50	258	0	50	205	46	50	21	48	50	98	70	50	114	88	50	66	71	50	5	83	50	63	53	50
