type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	209	1514409320377	0	0	1	0	0	1	0	4	69	61	50	247	35	50	46	77	50	293	12	50	137	19	50	212	57	50	232	36	50	255	62	50	126	51	50	350	64	50	136	84	50	46	77	50	293	12	50	309	37	50	212	57	50	232	36	50	43	49	50	126	51	50	69	61	50	247	35	50	46	77	50	293	12	50	137	19	50	212	57	50	232	36	50	255	62	50	126	51	50	350	64	50	136	84	50	46	77	50	293	12	50	309	37	50	212	57	50	232	36	50	43	49	50	126	51	50
StateGrid	209	1514409320377	1	0	0	1	0	0	1	2	325	65	50	108	95	50	258	76	50	344	40	50	137	97	50	219	61	50	347	88	50	112	92	50	24	60	50	325	65	50	244	16	50	185	93	50	344	40	50	137	97	50	219	61	50	347	88	50	112	92	50	24	60	50	325	65	50	108	95	50	258	76	50	344	40	50	137	97	50	219	61	50	347	88	50	112	92	50	24	60	50	325	65	50	244	16	50	185	93	50	344	40	50	137	97	50	219	61	50	347	88	50	112	92	50	24	60	50
StateGrid	209	1514409320378	2	1	1	0	0	0	1	4	122	31	50	86	92	50	77	8	50	187	18	50	93	40	50	220	24	50	347	95	50	262	91	50	141	89	50	55	68	50	86	92	50	204	93	50	187	18	50	93	40	50	103	73	50	347	95	50	54	57	50	141	89	50	55	68	50	86	92	50	204	93	50	187	18	50	93	40	50	103	73	50	347	95	50	54	57	50	141	89	50	122	31	50	86	92	50	77	8	50	187	18	50	93	40	50	220	24	50	347	95	50	262	91	50	141	89	50
StateGrid	209	1514409320378	3	0	0	1	0	0	1	3	116	64	50	247	71	50	148	19	50	288	44	50	229	90	50	126	21	50	32	87	50	23	27	50	2	49	50	116	64	50	59	32	50	20	95	50	288	44	50	229	90	50	126	21	50	32	87	50	23	27	50	95	85	50	116	64	50	247	71	50	148	19	50	288	44	50	229	90	50	126	21	50	32	87	50	23	27	50	2	49	50	116	64	50	59	32	50	20	95	50	288	44	50	229	90	50	126	21	50	32	87	50	23	27	50	95	85	50
StateGrid	209	1514409320378	4	0	0	1	0	0	1	5	97	58	50	143	19	50	248	35	50	272	56	50	280	83	50	230	80	50	225	69	50	88	26	50	272	82	50	216	58	50	271	27	50	248	35	50	272	56	50	318	13	50	230	80	50	225	69	50	298	80	50	9	28	50	97	58	50	143	19	50	248	35	50	272	56	50	280	83	50	230	80	50	225	69	50	88	26	50	272	82	50	216	58	50	271	27	50	248	35	50	272	56	50	318	13	50	230	80	50	225	69	50	298	80	50	9	28	50
StateGrid	209	1514409320379	5	1	0	1	1	0	1	1	137	22	50	341	49	50	13	60	50	56	60	50	72	81	50	301	53	50	346	37	50	208	61	50	53	94	50	137	22	50	341	49	50	60	64	50	56	60	50	72	81	50	301	53	50	346	37	50	208	61	50	53	94	50	137	22	50	341	49	50	13	60	50	56	60	50	72	81	50	301	53	50	346	37	50	208	61	50	53	94	50	137	22	50	341	49	50	60	64	50	56	60	50	72	81	50	301	53	50	346	37	50	208	61	50	53	94	50
StateGrid	209	1514409320379	6	1	0	1	1	0	1	2	22	97	50	136	71	50	46	87	50	100	86	50	196	54	50	206	41	50	185	86	50	135	47	50	19	85	50	22	97	50	136	71	50	46	87	50	100	86	50	162	85	50	206	41	50	185	86	50	135	47	50	193	37	50	22	97	50	136	71	50	46	87	50	100	86	50	196	54	50	206	41	50	185	86	50	135	47	50	19	85	50	22	97	50	136	71	50	46	87	50	100	86	50	162	85	50	206	41	50	185	86	50	135	47	50	193	37	50
StateGrid	209	1514409320379	7	0	1	0	0	1	0	2	359	96	50	297	59	50	261	60	50	157	87	50	284	22	50	333	45	50	85	88	50	185	84	50	339	53	50	359	96	50	233	72	50	261	60	50	157	87	50	284	22	50	113	40	50	85	88	50	185	84	50	339	53	50	359	96	50	297	59	50	261	60	50	157	87	50	284	22	50	333	45	50	85	88	50	185	84	50	339	53	50	359	96	50	233	72	50	261	60	50	157	87	50	284	22	50	113	40	50	85	88	50	185	84	50	339	53	50
StateGrid	209	1514409320379	8	1	1	0	1	1	0	1	56	25	50	105	5	50	201	0	50	354	35	50	148	93	50	335	93	50	354	11	50	321	2	50	39	68	50	56	25	50	105	5	50	201	0	50	228	85	50	148	93	50	335	93	50	354	11	50	321	2	50	39	68	50	56	25	50	105	5	50	201	0	50	354	35	50	148	93	50	335	93	50	354	11	50	321	2	50	39	68	50	56	25	50	105	5	50	201	0	50	228	85	50	148	93	50	335	93	50	354	11	50	321	2	50	39	68	50
StateGrid	209	1514409320380	9	0	1	0	1	0	1	3	67	2	50	309	51	50	143	13	50	306	8	50	2	38	50	214	9	50	247	71	50	229	64	50	175	48	50	67	2	50	134	15	50	143	13	50	306	8	50	345	32	50	214	9	50	247	71	50	261	91	50	175	48	50	67	2	50	134	15	50	143	13	50	306	8	50	345	32	50	214	9	50	247	71	50	261	91	50	175	48	50	67	2	50	309	51	50	143	13	50	306	8	50	2	38	50	214	9	50	247	71	50	229	64	50	175	48	50
