type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	67	1514409319743	0	0	0	1	0	0	1	2	260	41	50	116	52	50	297	33	50	94	25	50	240	98	50	13	26	50	232	10	50	25	1	50	181	97	50	260	41	50	92	18	50	297	33	50	94	25	50	240	98	50	225	46	50	232	10	50	25	1	50	181	97	50	260	41	50	116	52	50	297	33	50	94	25	50	240	98	50	13	26	50	232	10	50	25	1	50	181	97	50	260	41	50	92	18	50	297	33	50	94	25	50	240	98	50	225	46	50	232	10	50	25	1	50	181	97	50
StateGrid	67	1514409319743	1	0	0	1	0	0	1	4	234	78	50	126	78	50	223	7	50	136	48	50	85	75	50	105	21	50	197	83	50	313	54	50	129	66	50	144	15	50	126	78	50	223	7	50	136	48	50	110	24	50	105	21	50	197	83	50	13	73	50	11	56	50	234	78	50	126	78	50	223	7	50	136	48	50	85	75	50	105	21	50	197	83	50	313	54	50	129	66	50	144	15	50	126	78	50	223	7	50	136	48	50	110	24	50	105	21	50	197	83	50	13	73	50	11	56	50
StateGrid	67	1514409319743	2	0	0	1	0	0	1	4	238	37	50	146	15	50	105	28	50	93	6	50	218	55	50	223	16	50	29	70	50	234	2	50	174	49	50	200	24	50	146	15	50	160	69	50	93	6	50	157	0	50	22	99	50	29	70	50	234	2	50	174	49	50	238	37	50	146	15	50	105	28	50	93	6	50	218	55	50	223	16	50	29	70	50	234	2	50	174	49	50	200	24	50	146	15	50	160	69	50	93	6	50	157	0	50	22	99	50	29	70	50	234	2	50	174	49	50
StateGrid	67	1514409319743	3	1	1	0	1	1	0	2	275	64	50	132	50	50	270	25	50	352	16	50	233	81	50	173	29	50	311	11	50	291	97	50	41	42	50	275	64	50	132	50	50	86	94	50	352	16	50	233	81	50	173	29	50	311	11	50	131	6	50	41	42	50	275	64	50	132	50	50	270	25	50	352	16	50	233	81	50	173	29	50	311	11	50	291	97	50	41	42	50	275	64	50	132	50	50	86	94	50	352	16	50	233	81	50	173	29	50	311	11	50	131	6	50	41	42	50
StateGrid	67	1514409319744	4	1	0	1	1	0	1	4	156	90	50	150	21	50	246	54	50	161	92	50	24	10	50	306	62	50	46	32	50	126	1	50	15	47	50	77	65	50	150	21	50	246	54	50	125	19	50	24	10	50	306	62	50	325	5	50	126	1	50	92	76	50	156	90	50	150	21	50	246	54	50	161	92	50	24	10	50	306	62	50	46	32	50	126	1	50	15	47	50	77	65	50	150	21	50	246	54	50	125	19	50	24	10	50	306	62	50	325	5	50	126	1	50	92	76	50
StateGrid	67	1514409319744	5	0	1	0	0	1	0	1	15	24	50	95	23	50	5	63	50	189	14	50	93	28	50	167	20	50	243	51	50	44	66	50	247	90	50	15	24	50	105	20	50	5	63	50	189	14	50	93	28	50	167	20	50	243	51	50	44	66	50	247	90	50	15	24	50	95	23	50	5	63	50	189	14	50	93	28	50	167	20	50	243	51	50	44	66	50	247	90	50	15	24	50	105	20	50	5	63	50	189	14	50	93	28	50	167	20	50	243	51	50	44	66	50	247	90	50
StateGrid	67	1514409319744	6	0	1	0	1	0	1	3	90	74	50	111	2	50	126	76	50	129	52	50	318	60	50	1	26	50	110	98	50	1	73	50	166	46	50	90	74	50	111	2	50	0	17	50	129	52	50	318	60	50	330	36	50	221	34	50	1	73	50	166	46	50	90	74	50	111	2	50	0	17	50	129	52	50	318	60	50	330	36	50	221	34	50	1	73	50	166	46	50	90	74	50	111	2	50	126	76	50	129	52	50	318	60	50	1	26	50	110	98	50	1	73	50	166	46	50
StateGrid	67	1514409319744	7	1	0	1	0	1	0	1	2	29	50	2	31	50	335	33	50	215	46	50	295	81	50	327	13	50	339	38	50	238	5	50	219	65	50	2	29	50	2	31	50	335	33	50	215	46	50	295	81	50	334	64	50	339	38	50	238	5	50	219	65	50	2	29	50	2	31	50	335	33	50	215	46	50	295	81	50	334	64	50	339	38	50	238	5	50	219	65	50	2	29	50	2	31	50	335	33	50	215	46	50	295	81	50	327	13	50	339	38	50	238	5	50	219	65	50
StateGrid	67	1514409319745	8	1	1	0	0	0	1	5	220	27	50	212	68	50	344	73	50	232	80	50	323	86	50	29	91	50	122	39	50	236	22	50	65	71	50	220	27	50	18	67	50	344	73	50	229	48	50	50	33	50	29	91	50	218	38	50	236	22	50	183	75	50	220	27	50	18	67	50	344	73	50	229	48	50	50	33	50	29	91	50	218	38	50	236	22	50	183	75	50	220	27	50	212	68	50	344	73	50	232	80	50	323	86	50	29	91	50	122	39	50	236	22	50	65	71	50
StateGrid	67	1514409319745	9	0	1	0	1	0	1	1	206	40	50	190	11	50	17	89	50	41	63	50	12	60	50	162	90	50	32	84	50	93	64	50	202	12	50	206	40	50	190	11	50	47	22	50	41	63	50	12	60	50	162	90	50	32	84	50	93	64	50	202	12	50	206	40	50	190	11	50	47	22	50	41	63	50	12	60	50	162	90	50	32	84	50	93	64	50	202	12	50	206	40	50	190	11	50	17	89	50	41	63	50	12	60	50	162	90	50	32	84	50	93	64	50	202	12	50
