type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	32	1514409319486	0	0	0	1	0	0	1	4	305	6	50	323	56	50	145	16	50	308	44	50	209	9	50	161	36	50	147	21	50	60	59	50	76	70	50	273	21	50	323	56	50	145	16	50	220	50	50	209	9	50	66	83	50	147	21	50	60	59	50	39	98	50	305	6	50	323	56	50	145	16	50	308	44	50	209	9	50	161	36	50	147	21	50	60	59	50	76	70	50	273	21	50	323	56	50	145	16	50	220	50	50	209	9	50	66	83	50	147	21	50	60	59	50	39	98	50
StateGrid	32	1514409319487	1	1	0	1	0	1	0	1	357	60	50	284	4	50	137	75	50	232	43	50	232	78	50	57	25	50	349	91	50	196	36	50	359	57	50	357	60	50	284	4	50	137	75	50	232	43	50	232	78	50	57	25	50	349	91	50	193	15	50	359	57	50	357	60	50	284	4	50	137	75	50	232	43	50	232	78	50	57	25	50	349	91	50	193	15	50	359	57	50	357	60	50	284	4	50	137	75	50	232	43	50	232	78	50	57	25	50	349	91	50	196	36	50	359	57	50
StateGrid	32	1514409319487	2	1	1	0	0	0	1	3	88	82	50	351	48	50	71	2	50	49	61	50	36	67	50	222	66	50	254	58	50	257	75	50	76	98	50	88	82	50	351	48	50	287	51	50	49	61	50	36	67	50	222	66	50	244	4	50	257	75	50	155	42	50	88	82	50	351	48	50	287	51	50	49	61	50	36	67	50	222	66	50	244	4	50	257	75	50	155	42	50	88	82	50	351	48	50	71	2	50	49	61	50	36	67	50	222	66	50	254	58	50	257	75	50	76	98	50
StateGrid	32	1514409319487	3	1	1	0	1	1	0	3	304	28	50	98	13	50	158	51	50	315	22	50	334	53	50	104	55	50	332	10	50	147	94	50	111	49	50	304	28	50	98	13	50	317	43	50	256	55	50	334	53	50	104	55	50	210	55	50	147	94	50	111	49	50	304	28	50	98	13	50	158	51	50	315	22	50	334	53	50	104	55	50	332	10	50	147	94	50	111	49	50	304	28	50	98	13	50	317	43	50	256	55	50	334	53	50	104	55	50	210	55	50	147	94	50	111	49	50
StateGrid	32	1514409319488	4	1	0	1	0	1	0	4	76	42	50	357	69	50	25	25	50	138	31	50	99	60	50	211	66	50	199	17	50	263	61	50	138	96	50	251	89	50	357	69	50	258	53	50	22	80	50	99	60	50	211	66	50	199	17	50	263	61	50	51	39	50	251	89	50	357	69	50	258	53	50	22	80	50	99	60	50	211	66	50	199	17	50	263	61	50	51	39	50	76	42	50	357	69	50	25	25	50	138	31	50	99	60	50	211	66	50	199	17	50	263	61	50	138	96	50
StateGrid	32	1514409319488	5	1	0	1	0	1	0	5	339	16	50	180	71	50	125	27	50	351	85	50	66	31	50	168	90	50	281	9	50	19	69	50	7	93	50	339	16	50	180	71	50	125	27	50	314	98	50	29	80	50	168	90	50	246	41	50	261	37	50	70	83	50	339	16	50	180	71	50	125	27	50	314	98	50	29	80	50	168	90	50	246	41	50	261	37	50	70	83	50	339	16	50	180	71	50	125	27	50	351	85	50	66	31	50	168	90	50	281	9	50	19	69	50	7	93	50
StateGrid	32	1514409319488	6	0	1	0	1	0	1	4	320	4	50	274	24	50	263	84	50	334	31	50	247	43	50	185	1	50	58	54	50	45	63	50	38	50	50	33	1	50	274	24	50	134	67	50	334	31	50	247	43	50	321	17	50	116	99	50	45	63	50	38	50	50	33	1	50	274	24	50	134	67	50	334	31	50	247	43	50	321	17	50	116	99	50	45	63	50	38	50	50	320	4	50	274	24	50	263	84	50	334	31	50	247	43	50	185	1	50	58	54	50	45	63	50	38	50	50
StateGrid	32	1514409319489	7	1	0	1	0	1	0	1	162	1	50	16	92	50	341	12	50	204	57	50	26	84	50	91	97	50	131	8	50	359	65	50	220	62	50	162	1	50	16	92	50	341	12	50	128	10	50	26	84	50	91	97	50	131	8	50	359	65	50	220	62	50	162	1	50	16	92	50	341	12	50	128	10	50	26	84	50	91	97	50	131	8	50	359	65	50	220	62	50	162	1	50	16	92	50	341	12	50	204	57	50	26	84	50	91	97	50	131	8	50	359	65	50	220	62	50
StateGrid	32	1514409319489	8	1	1	0	1	1	0	2	128	65	50	73	36	50	31	0	50	67	61	50	136	42	50	128	7	50	30	24	50	45	30	50	314	21	50	128	65	50	130	68	50	31	0	50	67	61	50	136	42	50	128	7	50	195	54	50	45	30	50	314	21	50	128	65	50	73	36	50	31	0	50	67	61	50	136	42	50	128	7	50	30	24	50	45	30	50	314	21	50	128	65	50	130	68	50	31	0	50	67	61	50	136	42	50	128	7	50	195	54	50	45	30	50	314	21	50
StateGrid	32	1514409319489	9	1	1	0	1	1	0	2	119	25	50	108	35	50	330	61	50	117	52	50	216	61	50	343	92	50	36	82	50	198	49	50	129	35	50	119	25	50	35	76	50	330	61	50	100	78	50	216	61	50	343	92	50	36	82	50	198	49	50	129	35	50	119	25	50	108	35	50	330	61	50	117	52	50	216	61	50	343	92	50	36	82	50	198	49	50	129	35	50	119	25	50	35	76	50	330	61	50	100	78	50	216	61	50	343	92	50	36	82	50	198	49	50	129	35	50
