type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	40	1514409319535	0	1	1	0	0	0	1	3	304	55	50	64	85	50	351	81	50	272	68	50	205	70	50	133	3	50	139	56	50	5	13	50	10	58	50	83	76	50	64	85	50	351	81	50	138	1	50	205	70	50	15	62	50	139	56	50	5	13	50	10	58	50	83	76	50	64	85	50	351	81	50	138	1	50	205	70	50	15	62	50	139	56	50	5	13	50	10	58	50	304	55	50	64	85	50	351	81	50	272	68	50	205	70	50	133	3	50	139	56	50	5	13	50	10	58	50
StateGrid	40	1514409319535	1	1	1	0	0	0	1	2	105	84	50	338	41	50	100	56	50	351	40	50	184	38	50	312	94	50	33	80	50	209	45	50	43	49	50	105	84	50	145	25	50	100	56	50	297	42	50	184	38	50	312	94	50	33	80	50	209	45	50	43	49	50	105	84	50	145	25	50	100	56	50	297	42	50	184	38	50	312	94	50	33	80	50	209	45	50	43	49	50	105	84	50	338	41	50	100	56	50	351	40	50	184	38	50	312	94	50	33	80	50	209	45	50	43	49	50
StateGrid	40	1514409319535	2	0	1	0	0	1	0	2	324	67	50	221	82	50	277	99	50	246	98	50	7	98	50	266	80	50	203	73	50	295	55	50	169	84	50	38	12	50	305	58	50	277	99	50	246	98	50	7	98	50	266	80	50	203	73	50	295	55	50	169	84	50	324	67	50	221	82	50	277	99	50	246	98	50	7	98	50	266	80	50	203	73	50	295	55	50	169	84	50	38	12	50	305	58	50	277	99	50	246	98	50	7	98	50	266	80	50	203	73	50	295	55	50	169	84	50
StateGrid	40	1514409319536	3	1	0	1	1	0	1	1	39	16	50	255	43	50	103	4	50	269	28	50	326	4	50	10	88	50	241	56	50	116	95	50	212	52	50	39	16	50	255	43	50	103	4	50	269	28	50	243	83	50	10	88	50	241	56	50	116	95	50	212	52	50	39	16	50	255	43	50	103	4	50	269	28	50	326	4	50	10	88	50	241	56	50	116	95	50	212	52	50	39	16	50	255	43	50	103	4	50	269	28	50	243	83	50	10	88	50	241	56	50	116	95	50	212	52	50
StateGrid	40	1514409319536	4	1	0	1	0	1	0	1	3	73	50	210	19	50	121	86	50	347	4	50	53	14	50	117	98	50	291	1	50	245	57	50	82	6	50	3	73	50	210	19	50	121	86	50	347	4	50	53	14	50	117	98	50	320	32	50	245	57	50	82	6	50	3	73	50	210	19	50	121	86	50	347	4	50	53	14	50	117	98	50	320	32	50	245	57	50	82	6	50	3	73	50	210	19	50	121	86	50	347	4	50	53	14	50	117	98	50	291	1	50	245	57	50	82	6	50
StateGrid	40	1514409319536	5	1	0	1	0	1	0	3	57	6	50	174	13	50	19	28	50	347	82	50	150	59	50	202	60	50	2	83	50	188	4	50	6	99	50	57	6	50	174	13	50	163	46	50	347	82	50	150	59	50	202	60	50	26	61	50	188	4	50	215	53	50	57	6	50	174	13	50	163	46	50	347	82	50	150	59	50	202	60	50	26	61	50	188	4	50	215	53	50	57	6	50	174	13	50	19	28	50	347	82	50	150	59	50	202	60	50	2	83	50	188	4	50	6	99	50
StateGrid	40	1514409319537	6	0	1	0	0	1	0	4	49	36	50	318	21	50	25	7	50	185	31	50	247	78	50	179	88	50	226	50	50	235	54	50	181	82	50	335	97	50	318	21	50	25	7	50	185	31	50	68	29	50	334	1	50	27	65	50	235	54	50	181	82	50	49	36	50	318	21	50	25	7	50	185	31	50	247	78	50	179	88	50	226	50	50	235	54	50	181	82	50	335	97	50	318	21	50	25	7	50	185	31	50	68	29	50	334	1	50	27	65	50	235	54	50	181	82	50
StateGrid	40	1514409319537	7	0	1	0	0	1	0	2	118	74	50	129	94	50	207	82	50	45	62	50	152	0	50	48	79	50	222	17	50	61	23	50	215	7	50	118	74	50	347	87	50	207	82	50	45	62	50	152	0	50	48	79	50	199	34	50	61	23	50	215	7	50	118	74	50	129	94	50	207	82	50	45	62	50	152	0	50	48	79	50	222	17	50	61	23	50	215	7	50	118	74	50	347	87	50	207	82	50	45	62	50	152	0	50	48	79	50	199	34	50	61	23	50	215	7	50
StateGrid	40	1514409319537	8	1	1	0	1	1	0	4	328	96	50	301	64	50	7	11	50	181	33	50	67	66	50	50	55	50	219	91	50	227	13	50	42	89	50	42	48	50	301	64	50	173	86	50	237	37	50	67	66	50	50	55	50	219	91	50	174	95	50	42	89	50	328	96	50	301	64	50	7	11	50	181	33	50	67	66	50	50	55	50	219	91	50	227	13	50	42	89	50	42	48	50	301	64	50	173	86	50	237	37	50	67	66	50	50	55	50	219	91	50	174	95	50	42	89	50
StateGrid	40	1514409319538	9	1	0	1	1	0	1	1	212	1	50	68	73	50	138	34	50	34	89	50	343	85	50	236	11	50	71	94	50	246	91	50	61	61	50	212	1	50	68	73	50	95	6	50	34	89	50	343	85	50	236	11	50	71	94	50	246	91	50	61	61	50	212	1	50	68	73	50	138	34	50	34	89	50	343	85	50	236	11	50	71	94	50	246	91	50	61	61	50	212	1	50	68	73	50	95	6	50	34	89	50	343	85	50	236	11	50	71	94	50	246	91	50	61	61	50
