type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	104	1514409319893	0	1	0	1	0	1	0	4	258	92	50	129	93	50	113	21	50	255	75	50	303	39	50	294	45	50	130	31	50	48	51	50	71	65	50	258	92	50	129	93	50	18	2	50	255	75	50	90	95	50	219	30	50	130	31	50	48	51	50	341	23	50	258	92	50	129	93	50	18	2	50	255	75	50	90	95	50	219	30	50	130	31	50	48	51	50	341	23	50	258	92	50	129	93	50	113	21	50	255	75	50	303	39	50	294	45	50	130	31	50	48	51	50	71	65	50
StateGrid	104	1514409319893	1	0	1	0	0	1	0	4	284	0	50	10	26	50	357	2	50	300	79	50	127	8	50	19	43	50	108	22	50	278	15	50	179	43	50	284	0	50	0	67	50	357	2	50	300	79	50	127	8	50	79	62	50	257	82	50	278	15	50	157	57	50	284	0	50	10	26	50	357	2	50	300	79	50	127	8	50	19	43	50	108	22	50	278	15	50	179	43	50	284	0	50	0	67	50	357	2	50	300	79	50	127	8	50	79	62	50	257	82	50	278	15	50	157	57	50
StateGrid	104	1514409319893	2	0	1	0	1	0	1	2	68	68	50	183	69	50	72	11	50	38	14	50	7	45	50	197	56	50	165	8	50	170	37	50	355	72	50	68	68	50	171	43	50	72	11	50	38	14	50	160	90	50	197	56	50	165	8	50	170	37	50	355	72	50	68	68	50	171	43	50	72	11	50	38	14	50	160	90	50	197	56	50	165	8	50	170	37	50	355	72	50	68	68	50	183	69	50	72	11	50	38	14	50	7	45	50	197	56	50	165	8	50	170	37	50	355	72	50
StateGrid	104	1514409319894	3	1	1	0	0	0	1	3	248	27	50	327	54	50	120	14	50	292	86	50	324	32	50	344	82	50	63	6	50	355	3	50	239	59	50	248	27	50	327	54	50	128	57	50	292	86	50	324	32	50	344	82	50	265	3	50	246	0	50	239	59	50	248	27	50	327	54	50	128	57	50	292	86	50	324	32	50	344	82	50	265	3	50	246	0	50	239	59	50	248	27	50	327	54	50	120	14	50	292	86	50	324	32	50	344	82	50	63	6	50	355	3	50	239	59	50
StateGrid	104	1514409319894	4	0	0	1	1	1	0	1	59	52	50	45	10	50	144	47	50	157	26	50	253	39	50	284	1	50	357	70	50	82	28	50	195	43	50	59	52	50	45	10	50	144	47	50	157	26	50	253	39	50	284	1	50	69	28	50	82	28	50	195	43	50	59	52	50	45	10	50	144	47	50	157	26	50	253	39	50	284	1	50	69	28	50	82	28	50	195	43	50	59	52	50	45	10	50	144	47	50	157	26	50	253	39	50	284	1	50	357	70	50	82	28	50	195	43	50
StateGrid	104	1514409319894	5	1	1	0	1	1	0	3	174	98	50	86	88	50	198	98	50	253	20	50	352	91	50	167	96	50	128	71	50	22	13	50	163	5	50	160	24	50	86	88	50	237	22	50	237	70	50	352	91	50	167	96	50	128	71	50	22	13	50	163	5	50	174	98	50	86	88	50	198	98	50	253	20	50	352	91	50	167	96	50	128	71	50	22	13	50	163	5	50	160	24	50	86	88	50	237	22	50	237	70	50	352	91	50	167	96	50	128	71	50	22	13	50	163	5	50
StateGrid	104	1514409319894	6	0	1	0	0	1	0	4	69	89	50	246	13	50	319	11	50	262	41	50	87	14	50	345	49	50	203	13	50	97	60	50	168	58	50	69	89	50	191	79	50	319	11	50	262	41	50	355	50	50	134	76	50	203	13	50	97	60	50	247	62	50	69	89	50	246	13	50	319	11	50	262	41	50	87	14	50	345	49	50	203	13	50	97	60	50	168	58	50	69	89	50	191	79	50	319	11	50	262	41	50	355	50	50	134	76	50	203	13	50	97	60	50	247	62	50
StateGrid	104	1514409319895	7	0	0	1	0	0	1	4	44	86	50	261	90	50	146	18	50	145	94	50	208	71	50	324	57	50	353	34	50	143	96	50	120	16	50	44	86	50	354	90	50	105	76	50	161	98	50	208	71	50	22	80	50	353	34	50	143	96	50	120	16	50	44	86	50	261	90	50	146	18	50	145	94	50	208	71	50	324	57	50	353	34	50	143	96	50	120	16	50	44	86	50	354	90	50	105	76	50	161	98	50	208	71	50	22	80	50	353	34	50	143	96	50	120	16	50
StateGrid	104	1514409319895	8	1	1	0	0	0	1	2	347	87	50	357	11	50	176	91	50	351	36	50	332	46	50	175	33	50	168	71	50	324	81	50	349	20	50	347	87	50	357	11	50	176	91	50	351	36	50	332	46	50	207	8	50	168	71	50	277	27	50	349	20	50	347	87	50	357	11	50	176	91	50	351	36	50	332	46	50	207	8	50	168	71	50	277	27	50	349	20	50	347	87	50	357	11	50	176	91	50	351	36	50	332	46	50	175	33	50	168	71	50	324	81	50	349	20	50
StateGrid	104	1514409319895	9	0	0	1	1	1	0	2	212	30	50	119	57	50	32	45	50	66	73	50	85	65	50	238	25	50	5	82	50	126	35	50	234	98	50	212	30	50	119	57	50	32	45	50	66	73	50	85	65	50	206	2	50	5	82	50	182	96	50	234	98	50	212	30	50	119	57	50	32	45	50	66	73	50	85	65	50	206	2	50	5	82	50	182	96	50	234	98	50	212	30	50	119	57	50	32	45	50	66	73	50	85	65	50	238	25	50	5	82	50	126	35	50	234	98	50
StateGrid	104	1514409319895	10	1	0	1	0	1	0	1	199	72	50	219	6	50	326	89	50	16	43	50	158	92	50	222	83	50	347	68	50	158	52	50	171	22	50	199	72	50	219	6	50	326	89	50	16	43	50	158	92	50	119	75	50	347	68	50	158	52	50	171	22	50	199	72	50	219	6	50	326	89	50	16	43	50	158	92	50	119	75	50	347	68	50	158	52	50	171	22	50	199	72	50	219	6	50	326	89	50	16	43	50	158	92	50	222	83	50	347	68	50	158	52	50	171	22	50
StateGrid	104	1514409319896	11	0	0	1	0	0	1	3	212	71	50	56	70	50	145	74	50	147	31	50	247	19	50	124	71	50	166	2	50	333	29	50	65	80	50	212	71	50	56	70	50	145	74	50	332	53	50	230	58	50	124	71	50	166	2	50	220	28	50	65	80	50	212	71	50	56	70	50	145	74	50	147	31	50	247	19	50	124	71	50	166	2	50	333	29	50	65	80	50	212	71	50	56	70	50	145	74	50	332	53	50	230	58	50	124	71	50	166	2	50	220	28	50	65	80	50
StateGrid	104	1514409319896	12	1	1	0	1	1	0	5	292	77	50	76	84	50	4	75	50	141	62	50	297	79	50	127	89	50	317	21	50	344	65	50	306	80	50	292	77	50	40	69	50	94	94	50	253	77	50	346	86	50	127	89	50	317	21	50	344	65	50	52	87	50	292	77	50	76	84	50	4	75	50	141	62	50	297	79	50	127	89	50	317	21	50	344	65	50	306	80	50	292	77	50	40	69	50	94	94	50	253	77	50	346	86	50	127	89	50	317	21	50	344	65	50	52	87	50
StateGrid	104	1514409319896	13	1	1	0	0	0	1	1	236	47	50	207	55	50	276	50	50	289	6	50	240	96	50	298	51	50	304	86	50	179	0	50	342	44	50	236	47	50	207	55	50	99	34	50	289	6	50	240	96	50	298	51	50	304	86	50	179	0	50	342	44	50	236	47	50	207	55	50	99	34	50	289	6	50	240	96	50	298	51	50	304	86	50	179	0	50	342	44	50	236	47	50	207	55	50	276	50	50	289	6	50	240	96	50	298	51	50	304	86	50	179	0	50	342	44	50
StateGrid	104	1514409319896	14	1	1	0	1	1	0	1	179	58	50	238	7	50	3	3	50	54	92	50	71	11	50	201	18	50	25	13	50	186	97	50	288	3	50	179	58	50	238	7	50	3	3	50	54	92	50	71	11	50	201	18	50	244	30	50	186	97	50	288	3	50	179	58	50	238	7	50	3	3	50	54	92	50	71	11	50	201	18	50	25	13	50	186	97	50	288	3	50	179	58	50	238	7	50	3	3	50	54	92	50	71	11	50	201	18	50	244	30	50	186	97	50	288	3	50
