type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	97	1514409319866	0	0	1	0	0	1	0	1	2	62	50	288	27	50	112	92	50	146	90	50	239	54	50	353	88	50	213	88	50	102	5	50	14	97	50	2	62	50	275	59	50	112	92	50	146	90	50	239	54	50	353	88	50	213	88	50	102	5	50	14	97	50	2	62	50	288	27	50	112	92	50	146	90	50	239	54	50	353	88	50	213	88	50	102	5	50	14	97	50	2	62	50	275	59	50	112	92	50	146	90	50	239	54	50	353	88	50	213	88	50	102	5	50	14	97	50
StateGrid	97	1514409319866	1	1	0	1	1	0	1	4	335	89	50	297	1	50	229	81	50	72	10	50	187	97	50	192	6	50	347	95	50	291	34	50	329	59	50	350	16	50	251	96	50	200	13	50	255	70	50	187	97	50	192	6	50	347	95	50	291	34	50	329	59	50	335	89	50	297	1	50	229	81	50	72	10	50	187	97	50	192	6	50	347	95	50	291	34	50	329	59	50	350	16	50	251	96	50	200	13	50	255	70	50	187	97	50	192	6	50	347	95	50	291	34	50	329	59	50
StateGrid	97	1514409319867	2	0	0	1	0	0	1	2	65	64	50	233	80	50	109	4	50	204	82	50	212	6	50	303	49	50	267	60	50	226	53	50	134	1	50	65	64	50	233	80	50	109	4	50	67	20	50	212	6	50	303	49	50	267	60	50	226	53	50	259	87	50	65	64	50	233	80	50	109	4	50	204	82	50	212	6	50	303	49	50	267	60	50	226	53	50	134	1	50	65	64	50	233	80	50	109	4	50	67	20	50	212	6	50	303	49	50	267	60	50	226	53	50	259	87	50
StateGrid	97	1514409319867	3	1	0	1	1	0	1	3	152	76	50	248	93	50	94	69	50	75	25	50	160	86	50	83	45	50	23	28	50	29	37	50	169	52	50	249	27	50	334	68	50	94	69	50	75	25	50	160	86	50	83	45	50	23	28	50	77	45	50	169	52	50	152	76	50	248	93	50	94	69	50	75	25	50	160	86	50	83	45	50	23	28	50	29	37	50	169	52	50	249	27	50	334	68	50	94	69	50	75	25	50	160	86	50	83	45	50	23	28	50	77	45	50	169	52	50
StateGrid	97	1514409319867	4	1	0	1	0	1	0	2	266	13	50	102	45	50	300	32	50	114	49	50	319	32	50	330	23	50	118	86	50	316	88	50	293	28	50	266	13	50	102	45	50	300	32	50	114	49	50	319	32	50	330	23	50	83	47	50	316	88	50	349	40	50	266	13	50	102	45	50	300	32	50	114	49	50	319	32	50	330	23	50	83	47	50	316	88	50	349	40	50	266	13	50	102	45	50	300	32	50	114	49	50	319	32	50	330	23	50	118	86	50	316	88	50	293	28	50
StateGrid	97	1514409319867	5	1	0	1	0	1	0	3	230	14	50	150	73	50	55	19	50	306	2	50	213	79	50	283	84	50	357	23	50	96	97	50	335	51	50	230	14	50	193	15	50	343	94	50	306	2	50	213	79	50	283	84	50	306	16	50	96	97	50	335	51	50	230	14	50	193	15	50	343	94	50	306	2	50	213	79	50	283	84	50	306	16	50	96	97	50	335	51	50	230	14	50	150	73	50	55	19	50	306	2	50	213	79	50	283	84	50	357	23	50	96	97	50	335	51	50
StateGrid	97	1514409319867	6	1	1	0	1	1	0	2	344	77	50	251	87	50	300	2	50	95	84	50	192	82	50	252	84	50	49	42	50	250	73	50	78	38	50	276	88	50	251	87	50	300	2	50	95	84	50	192	82	50	68	58	50	49	42	50	250	73	50	78	38	50	344	77	50	251	87	50	300	2	50	95	84	50	192	82	50	252	84	50	49	42	50	250	73	50	78	38	50	276	88	50	251	87	50	300	2	50	95	84	50	192	82	50	68	58	50	49	42	50	250	73	50	78	38	50
StateGrid	97	1514409319868	7	1	0	1	1	0	1	4	241	14	50	211	44	50	148	24	50	353	66	50	176	33	50	65	82	50	9	85	50	316	63	50	227	45	50	241	14	50	254	58	50	148	24	50	353	66	50	176	33	50	87	80	50	9	85	50	201	46	50	344	22	50	241	14	50	211	44	50	148	24	50	353	66	50	176	33	50	65	82	50	9	85	50	316	63	50	227	45	50	241	14	50	254	58	50	148	24	50	353	66	50	176	33	50	87	80	50	9	85	50	201	46	50	344	22	50
StateGrid	97	1514409319868	8	0	1	0	0	1	0	4	215	55	50	308	97	50	109	16	50	356	83	50	287	22	50	196	84	50	273	66	50	177	98	50	23	49	50	215	55	50	264	50	50	109	16	50	354	87	50	256	98	50	177	50	50	273	66	50	177	98	50	23	49	50	215	55	50	308	97	50	109	16	50	356	83	50	287	22	50	196	84	50	273	66	50	177	98	50	23	49	50	215	55	50	264	50	50	109	16	50	354	87	50	256	98	50	177	50	50	273	66	50	177	98	50	23	49	50
StateGrid	97	1514409319868	9	1	1	0	1	1	0	4	94	40	50	236	0	50	82	21	50	325	32	50	102	74	50	225	71	50	35	97	50	15	73	50	277	65	50	94	40	50	127	19	50	241	75	50	263	95	50	102	74	50	225	71	50	35	97	50	15	73	50	68	15	50	94	40	50	236	0	50	82	21	50	325	32	50	102	74	50	225	71	50	35	97	50	15	73	50	277	65	50	94	40	50	127	19	50	241	75	50	263	95	50	102	74	50	225	71	50	35	97	50	15	73	50	68	15	50
StateGrid	97	1514409319868	10	1	0	1	1	0	1	1	45	3	50	164	55	50	333	47	50	14	85	50	72	87	50	149	75	50	154	76	50	247	87	50	300	16	50	45	3	50	164	55	50	182	76	50	14	85	50	72	87	50	149	75	50	154	76	50	247	87	50	300	16	50	45	3	50	164	55	50	333	47	50	14	85	50	72	87	50	149	75	50	154	76	50	247	87	50	300	16	50	45	3	50	164	55	50	182	76	50	14	85	50	72	87	50	149	75	50	154	76	50	247	87	50	300	16	50
StateGrid	97	1514409319868	11	0	0	1	0	0	1	1	357	69	50	206	15	50	209	30	50	166	35	50	208	7	50	13	24	50	198	45	50	211	57	50	290	18	50	357	69	50	206	15	50	209	30	50	166	35	50	208	7	50	13	24	50	198	45	50	211	57	50	81	52	50	357	69	50	206	15	50	209	30	50	166	35	50	208	7	50	13	24	50	198	45	50	211	57	50	290	18	50	357	69	50	206	15	50	209	30	50	166	35	50	208	7	50	13	24	50	198	45	50	211	57	50	81	52	50
StateGrid	97	1514409319868	12	0	0	1	1	1	0	1	74	99	50	151	40	50	345	27	50	187	84	50	281	75	50	92	87	50	112	77	50	317	49	50	274	83	50	74	99	50	151	40	50	266	11	50	187	84	50	281	75	50	92	87	50	112	77	50	317	49	50	274	83	50	74	99	50	151	40	50	266	11	50	187	84	50	281	75	50	92	87	50	112	77	50	317	49	50	274	83	50	74	99	50	151	40	50	345	27	50	187	84	50	281	75	50	92	87	50	112	77	50	317	49	50	274	83	50
StateGrid	97	1514409319868	13	1	1	0	1	1	0	5	77	10	50	15	17	50	33	97	50	27	20	50	67	7	50	186	36	50	204	29	50	204	54	50	8	32	50	77	10	50	233	75	50	33	97	50	160	11	50	347	25	50	186	36	50	204	29	50	276	5	50	199	20	50	77	10	50	15	17	50	33	97	50	27	20	50	67	7	50	186	36	50	204	29	50	204	54	50	8	32	50	77	10	50	233	75	50	33	97	50	160	11	50	347	25	50	186	36	50	204	29	50	276	5	50	199	20	50
StateGrid	97	1514409319869	14	1	1	0	0	0	1	3	214	49	50	62	19	50	130	39	50	197	20	50	234	9	50	332	35	50	49	32	50	134	7	50	91	5	50	214	49	50	340	55	50	130	39	50	229	5	50	234	9	50	332	35	50	208	53	50	134	7	50	91	5	50	214	49	50	340	55	50	130	39	50	229	5	50	234	9	50	332	35	50	208	53	50	134	7	50	91	5	50	214	49	50	62	19	50	130	39	50	197	20	50	234	9	50	332	35	50	49	32	50	134	7	50	91	5	50
