type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	222	1514409320452	0	1	1	0	0	0	1	4	99	29	50	89	86	50	17	81	50	15	80	50	184	82	50	240	83	50	292	48	50	324	10	50	219	11	50	243	26	50	89	86	50	17	81	50	17	70	50	184	82	50	266	91	50	292	48	50	324	10	50	252	91	50	243	26	50	89	86	50	17	81	50	17	70	50	184	82	50	266	91	50	292	48	50	324	10	50	252	91	50	99	29	50	89	86	50	17	81	50	15	80	50	184	82	50	240	83	50	292	48	50	324	10	50	219	11	50
StateGrid	222	1514409320452	1	1	1	0	0	0	1	5	345	68	50	355	26	50	77	50	50	86	2	50	223	11	50	45	65	50	215	4	50	313	53	50	326	39	50	98	26	50	355	26	50	154	43	50	86	2	50	213	90	50	261	0	50	215	4	50	136	75	50	326	39	50	98	26	50	355	26	50	154	43	50	86	2	50	213	90	50	261	0	50	215	4	50	136	75	50	326	39	50	345	68	50	355	26	50	77	50	50	86	2	50	223	11	50	45	65	50	215	4	50	313	53	50	326	39	50
StateGrid	222	1514409320452	2	0	0	1	1	1	0	3	65	2	50	45	11	50	77	3	50	339	80	50	170	5	50	25	67	50	30	70	50	189	40	50	32	79	50	65	2	50	45	11	50	77	3	50	64	82	50	170	5	50	25	67	50	43	2	50	189	40	50	13	29	50	65	2	50	45	11	50	77	3	50	64	82	50	170	5	50	25	67	50	43	2	50	189	40	50	13	29	50	65	2	50	45	11	50	77	3	50	339	80	50	170	5	50	25	67	50	30	70	50	189	40	50	32	79	50
StateGrid	222	1514409320453	3	0	0	1	1	1	0	1	91	67	50	112	21	50	121	0	50	204	21	50	266	88	50	352	90	50	5	48	50	298	12	50	271	54	50	91	67	50	112	21	50	121	0	50	264	74	50	266	88	50	352	90	50	5	48	50	298	12	50	271	54	50	91	67	50	112	21	50	121	0	50	264	74	50	266	88	50	352	90	50	5	48	50	298	12	50	271	54	50	91	67	50	112	21	50	121	0	50	204	21	50	266	88	50	352	90	50	5	48	50	298	12	50	271	54	50
StateGrid	222	1514409320453	4	0	0	1	1	1	0	1	55	40	50	164	12	50	153	90	50	181	47	50	164	69	50	111	66	50	322	47	50	58	21	50	249	70	50	55	40	50	164	12	50	153	90	50	246	63	50	164	69	50	111	66	50	322	47	50	58	21	50	249	70	50	55	40	50	164	12	50	153	90	50	246	63	50	164	69	50	111	66	50	322	47	50	58	21	50	249	70	50	55	40	50	164	12	50	153	90	50	181	47	50	164	69	50	111	66	50	322	47	50	58	21	50	249	70	50
StateGrid	222	1514409320453	5	0	1	0	1	0	1	4	125	40	50	254	25	50	139	73	50	350	51	50	59	19	50	200	76	50	32	40	50	13	10	50	182	60	50	139	16	50	254	25	50	139	73	50	350	89	50	157	16	50	200	76	50	32	40	50	140	1	50	182	60	50	139	16	50	254	25	50	139	73	50	350	89	50	157	16	50	200	76	50	32	40	50	140	1	50	182	60	50	125	40	50	254	25	50	139	73	50	350	51	50	59	19	50	200	76	50	32	40	50	13	10	50	182	60	50
StateGrid	222	1514409320454	6	1	0	1	1	0	1	2	37	91	50	206	69	50	91	50	50	213	22	50	99	12	50	304	76	50	63	22	50	212	38	50	229	92	50	37	91	50	314	4	50	108	99	50	213	22	50	99	12	50	304	76	50	63	22	50	212	38	50	229	92	50	37	91	50	206	69	50	91	50	50	213	22	50	99	12	50	304	76	50	63	22	50	212	38	50	229	92	50	37	91	50	314	4	50	108	99	50	213	22	50	99	12	50	304	76	50	63	22	50	212	38	50	229	92	50
StateGrid	222	1514409320454	7	0	1	0	1	0	1	2	307	93	50	354	48	50	261	7	50	140	18	50	180	4	50	69	73	50	312	43	50	289	55	50	135	2	50	307	93	50	233	33	50	261	7	50	140	18	50	180	4	50	69	73	50	356	22	50	289	55	50	135	2	50	307	93	50	233	33	50	261	7	50	140	18	50	180	4	50	69	73	50	356	22	50	289	55	50	135	2	50	307	93	50	354	48	50	261	7	50	140	18	50	180	4	50	69	73	50	312	43	50	289	55	50	135	2	50
StateGrid	222	1514409320454	8	0	0	1	1	1	0	3	27	59	50	223	70	50	145	85	50	328	51	50	301	70	50	40	48	50	106	19	50	248	2	50	77	67	50	241	82	50	223	70	50	357	79	50	328	51	50	301	70	50	40	48	50	106	19	50	4	78	50	77	67	50	241	82	50	223	70	50	357	79	50	328	51	50	301	70	50	40	48	50	106	19	50	4	78	50	77	67	50	27	59	50	223	70	50	145	85	50	328	51	50	301	70	50	40	48	50	106	19	50	248	2	50	77	67	50
StateGrid	222	1514409320454	9	1	0	1	1	0	1	4	156	71	50	53	12	50	258	96	50	47	35	50	166	1	50	130	2	50	76	19	50	218	11	50	190	44	50	283	51	50	325	1	50	258	96	50	47	35	50	243	44	50	130	2	50	76	19	50	218	11	50	160	47	50	156	71	50	53	12	50	258	96	50	47	35	50	166	1	50	130	2	50	76	19	50	218	11	50	190	44	50	283	51	50	325	1	50	258	96	50	47	35	50	243	44	50	130	2	50	76	19	50	218	11	50	160	47	50
