type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	260	1514409320669	0	0	1	0	1	0	1	1	339	87	50	229	43	50	164	36	50	344	55	50	127	19	50	335	68	50	209	5	50	261	5	50	259	6	50	59	48	50	229	43	50	164	36	50	344	55	50	127	19	50	335	68	50	209	5	50	261	5	50	259	6	50	59	48	50	229	43	50	164	36	50	344	55	50	127	19	50	335	68	50	209	5	50	261	5	50	259	6	50	339	87	50	229	43	50	164	36	50	344	55	50	127	19	50	335	68	50	209	5	50	261	5	50	259	6	50
StateGrid	260	1514409320670	1	0	1	0	0	1	0	4	72	86	50	135	57	50	62	8	50	313	91	50	329	97	50	308	55	50	49	75	50	77	28	50	249	70	50	72	86	50	329	15	50	278	51	50	313	91	50	77	55	50	308	55	50	49	75	50	77	28	50	314	47	50	72	86	50	135	57	50	62	8	50	313	91	50	329	97	50	308	55	50	49	75	50	77	28	50	249	70	50	72	86	50	329	15	50	278	51	50	313	91	50	77	55	50	308	55	50	49	75	50	77	28	50	314	47	50
StateGrid	260	1514409320670	2	1	0	1	1	0	1	2	185	61	50	19	8	50	92	78	50	47	2	50	27	38	50	223	91	50	15	92	50	248	43	50	338	74	50	185	61	50	19	8	50	92	78	50	130	2	50	225	26	50	223	91	50	15	92	50	248	43	50	338	74	50	185	61	50	19	8	50	92	78	50	47	2	50	27	38	50	223	91	50	15	92	50	248	43	50	338	74	50	185	61	50	19	8	50	92	78	50	130	2	50	225	26	50	223	91	50	15	92	50	248	43	50	338	74	50
StateGrid	260	1514409320670	3	0	0	1	1	1	0	5	347	83	50	260	31	50	40	33	50	348	85	50	89	8	50	43	96	50	246	19	50	182	42	50	163	34	50	230	77	50	154	90	50	349	33	50	348	85	50	89	8	50	43	96	50	83	84	50	330	70	50	163	34	50	230	77	50	154	90	50	349	33	50	348	85	50	89	8	50	43	96	50	83	84	50	330	70	50	163	34	50	347	83	50	260	31	50	40	33	50	348	85	50	89	8	50	43	96	50	246	19	50	182	42	50	163	34	50
StateGrid	260	1514409320671	4	0	0	1	0	0	1	1	76	51	50	238	9	50	224	43	50	304	69	50	256	19	50	83	88	50	256	31	50	146	40	50	192	74	50	76	51	50	225	25	50	224	43	50	304	69	50	256	19	50	83	88	50	256	31	50	146	40	50	192	74	50	76	51	50	238	9	50	224	43	50	304	69	50	256	19	50	83	88	50	256	31	50	146	40	50	192	74	50	76	51	50	225	25	50	224	43	50	304	69	50	256	19	50	83	88	50	256	31	50	146	40	50	192	74	50
StateGrid	260	1514409320671	5	0	1	0	1	0	1	2	132	34	50	227	9	50	265	56	50	225	5	50	200	93	50	334	2	50	38	67	50	55	90	50	174	92	50	266	99	50	227	9	50	278	43	50	225	5	50	200	93	50	334	2	50	38	67	50	55	90	50	174	92	50	266	99	50	227	9	50	278	43	50	225	5	50	200	93	50	334	2	50	38	67	50	55	90	50	174	92	50	132	34	50	227	9	50	265	56	50	225	5	50	200	93	50	334	2	50	38	67	50	55	90	50	174	92	50
StateGrid	260	1514409320671	6	1	1	0	0	0	1	4	176	20	50	59	80	50	135	50	50	315	64	50	259	83	50	137	14	50	41	42	50	30	1	50	352	56	50	252	20	50	98	26	50	145	37	50	315	64	50	259	83	50	137	14	50	41	42	50	302	96	50	352	56	50	252	20	50	98	26	50	145	37	50	315	64	50	259	83	50	137	14	50	41	42	50	302	96	50	352	56	50	176	20	50	59	80	50	135	50	50	315	64	50	259	83	50	137	14	50	41	42	50	30	1	50	352	56	50
StateGrid	260	1514409320671	7	1	1	0	0	0	1	4	208	21	50	157	15	50	144	1	50	132	61	50	24	55	50	199	29	50	308	93	50	339	79	50	189	3	50	208	21	50	157	15	50	274	4	50	132	61	50	193	52	50	199	29	50	24	75	50	339	79	50	88	94	50	208	21	50	157	15	50	274	4	50	132	61	50	193	52	50	199	29	50	24	75	50	339	79	50	88	94	50	208	21	50	157	15	50	144	1	50	132	61	50	24	55	50	199	29	50	308	93	50	339	79	50	189	3	50
StateGrid	260	1514409320672	8	1	0	1	1	0	1	2	7	5	50	150	61	50	218	55	50	341	47	50	109	63	50	343	93	50	344	54	50	195	36	50	23	27	50	7	5	50	150	61	50	256	69	50	341	47	50	109	63	50	343	93	50	343	66	50	195	36	50	23	27	50	7	5	50	150	61	50	218	55	50	341	47	50	109	63	50	343	93	50	344	54	50	195	36	50	23	27	50	7	5	50	150	61	50	256	69	50	341	47	50	109	63	50	343	93	50	343	66	50	195	36	50	23	27	50
StateGrid	260	1514409320672	9	1	1	0	0	0	1	3	328	86	50	272	11	50	228	36	50	11	44	50	234	11	50	196	24	50	186	98	50	204	40	50	216	42	50	187	18	50	88	68	50	228	36	50	11	44	50	24	86	50	196	24	50	186	98	50	204	40	50	216	42	50	187	18	50	88	68	50	228	36	50	11	44	50	24	86	50	196	24	50	186	98	50	204	40	50	216	42	50	328	86	50	272	11	50	228	36	50	11	44	50	234	11	50	196	24	50	186	98	50	204	40	50	216	42	50
