type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	158	1514409320137	0	0	0	1	1	1	0	5	201	58	50	204	85	50	221	1	50	163	58	50	226	61	50	341	39	50	312	29	50	352	84	50	113	7	50	72	65	50	204	85	50	27	89	50	163	58	50	295	7	50	320	71	50	312	29	50	352	84	50	10	63	50	72	65	50	204	85	50	27	89	50	163	58	50	295	7	50	320	71	50	312	29	50	352	84	50	10	63	50	201	58	50	204	85	50	221	1	50	163	58	50	226	61	50	341	39	50	312	29	50	352	84	50	113	7	50
StateGrid	158	1514409320137	1	0	1	0	1	0	1	2	322	50	50	10	56	50	10	54	50	93	31	50	339	58	50	92	97	50	216	1	50	204	25	50	111	39	50	322	50	50	10	56	50	10	54	50	93	31	50	339	58	50	92	97	50	216	1	50	36	59	50	169	98	50	322	50	50	10	56	50	10	54	50	93	31	50	339	58	50	92	97	50	216	1	50	36	59	50	169	98	50	322	50	50	10	56	50	10	54	50	93	31	50	339	58	50	92	97	50	216	1	50	204	25	50	111	39	50
StateGrid	158	1514409320138	2	0	0	1	0	0	1	3	308	62	50	239	11	50	318	60	50	173	95	50	309	99	50	270	16	50	171	32	50	219	91	50	337	64	50	308	62	50	179	14	50	318	60	50	173	95	50	309	99	50	91	84	50	171	32	50	219	91	50	192	30	50	308	62	50	239	11	50	318	60	50	173	95	50	309	99	50	270	16	50	171	32	50	219	91	50	337	64	50	308	62	50	179	14	50	318	60	50	173	95	50	309	99	50	91	84	50	171	32	50	219	91	50	192	30	50
StateGrid	158	1514409320138	3	1	1	0	1	1	0	4	313	27	50	261	7	50	190	68	50	261	18	50	90	93	50	175	96	50	27	74	50	81	13	50	307	7	50	313	27	50	215	70	50	236	88	50	261	18	50	90	93	50	22	16	50	27	74	50	47	88	50	307	7	50	313	27	50	261	7	50	190	68	50	261	18	50	90	93	50	175	96	50	27	74	50	81	13	50	307	7	50	313	27	50	215	70	50	236	88	50	261	18	50	90	93	50	22	16	50	27	74	50	47	88	50	307	7	50
StateGrid	158	1514409320138	4	1	1	0	1	1	0	4	214	57	50	220	64	50	192	72	50	197	48	50	172	84	50	146	43	50	283	76	50	334	13	50	9	44	50	163	23	50	354	67	50	192	72	50	235	63	50	172	84	50	146	43	50	283	76	50	334	13	50	194	80	50	214	57	50	220	64	50	192	72	50	197	48	50	172	84	50	146	43	50	283	76	50	334	13	50	9	44	50	163	23	50	354	67	50	192	72	50	235	63	50	172	84	50	146	43	50	283	76	50	334	13	50	194	80	50
StateGrid	158	1514409320138	5	1	0	1	1	0	1	3	348	34	50	267	55	50	282	74	50	329	12	50	168	73	50	264	28	50	259	84	50	315	63	50	15	80	50	168	28	50	45	9	50	282	74	50	237	12	50	168	73	50	264	28	50	259	84	50	315	63	50	15	80	50	348	34	50	267	55	50	282	74	50	329	12	50	168	73	50	264	28	50	259	84	50	315	63	50	15	80	50	168	28	50	45	9	50	282	74	50	237	12	50	168	73	50	264	28	50	259	84	50	315	63	50	15	80	50
StateGrid	158	1514409320138	6	1	1	0	1	1	0	1	211	55	50	155	41	50	232	47	50	152	66	50	139	29	50	228	70	50	236	37	50	71	81	50	7	87	50	211	55	50	201	21	50	232	47	50	152	66	50	139	29	50	228	70	50	236	37	50	71	81	50	7	87	50	211	55	50	155	41	50	232	47	50	152	66	50	139	29	50	228	70	50	236	37	50	71	81	50	7	87	50	211	55	50	201	21	50	232	47	50	152	66	50	139	29	50	228	70	50	236	37	50	71	81	50	7	87	50
StateGrid	158	1514409320138	7	0	0	1	1	1	0	1	69	68	50	67	80	50	242	93	50	161	90	50	25	63	50	152	77	50	122	83	50	37	89	50	214	3	50	69	68	50	67	80	50	242	93	50	161	90	50	50	18	50	152	77	50	122	83	50	37	89	50	214	3	50	69	68	50	67	80	50	242	93	50	161	90	50	50	18	50	152	77	50	122	83	50	37	89	50	214	3	50	69	68	50	67	80	50	242	93	50	161	90	50	25	63	50	152	77	50	122	83	50	37	89	50	214	3	50
StateGrid	158	1514409320138	8	0	0	1	1	1	0	1	76	54	50	266	66	50	294	4	50	7	15	50	82	9	50	235	61	50	315	69	50	253	98	50	217	63	50	76	54	50	266	66	50	294	4	50	7	15	50	82	9	50	235	61	50	315	69	50	38	11	50	217	63	50	76	54	50	266	66	50	294	4	50	7	15	50	82	9	50	235	61	50	315	69	50	38	11	50	217	63	50	76	54	50	266	66	50	294	4	50	7	15	50	82	9	50	235	61	50	315	69	50	253	98	50	217	63	50
StateGrid	158	1514409320139	9	1	1	0	1	1	0	3	253	54	50	29	39	50	148	44	50	253	76	50	71	81	50	278	5	50	158	69	50	175	28	50	27	72	50	253	54	50	29	39	50	353	17	50	253	76	50	210	16	50	278	5	50	158	69	50	313	2	50	27	72	50	253	54	50	29	39	50	148	44	50	253	76	50	71	81	50	278	5	50	158	69	50	175	28	50	27	72	50	253	54	50	29	39	50	353	17	50	253	76	50	210	16	50	278	5	50	158	69	50	313	2	50	27	72	50
