type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	44	1514409319555	0	0	0	1	1	1	0	2	187	81	50	138	75	50	236	63	50	186	37	50	77	99	50	308	9	50	277	54	50	296	52	50	290	14	50	187	81	50	138	75	50	236	63	50	124	58	50	77	99	50	308	9	50	277	54	50	317	56	50	290	14	50	187	81	50	138	75	50	236	63	50	124	58	50	77	99	50	308	9	50	277	54	50	317	56	50	290	14	50	187	81	50	138	75	50	236	63	50	186	37	50	77	99	50	308	9	50	277	54	50	296	52	50	290	14	50
StateGrid	44	1514409319556	1	0	0	1	1	1	0	1	295	31	50	70	22	50	356	22	50	30	50	50	168	10	50	349	12	50	40	29	50	311	63	50	264	40	50	295	31	50	70	22	50	356	22	50	30	50	50	168	10	50	349	12	50	40	29	50	311	63	50	109	97	50	295	31	50	70	22	50	356	22	50	30	50	50	168	10	50	349	12	50	40	29	50	311	63	50	109	97	50	295	31	50	70	22	50	356	22	50	30	50	50	168	10	50	349	12	50	40	29	50	311	63	50	264	40	50
StateGrid	44	1514409319556	2	0	1	0	1	0	1	5	337	54	50	345	41	50	145	41	50	142	24	50	229	98	50	115	84	50	236	64	50	133	18	50	263	73	50	337	54	50	345	41	50	145	41	50	202	67	50	25	83	50	292	39	50	236	64	50	240	54	50	155	30	50	337	54	50	345	41	50	145	41	50	202	67	50	25	83	50	292	39	50	236	64	50	240	54	50	155	30	50	337	54	50	345	41	50	145	41	50	142	24	50	229	98	50	115	84	50	236	64	50	133	18	50	263	73	50
StateGrid	44	1514409319556	3	0	1	0	0	1	0	1	322	31	50	299	12	50	340	88	50	92	39	50	256	73	50	3	80	50	301	9	50	316	1	50	106	20	50	322	31	50	299	12	50	340	88	50	218	90	50	256	73	50	3	80	50	301	9	50	316	1	50	106	20	50	322	31	50	299	12	50	340	88	50	92	39	50	256	73	50	3	80	50	301	9	50	316	1	50	106	20	50	322	31	50	299	12	50	340	88	50	218	90	50	256	73	50	3	80	50	301	9	50	316	1	50	106	20	50
StateGrid	44	1514409319557	4	1	1	0	0	0	1	3	236	37	50	89	32	50	6	24	50	110	19	50	331	61	50	356	79	50	79	40	50	221	16	50	92	29	50	236	37	50	255	91	50	6	24	50	110	19	50	331	61	50	78	1	50	79	40	50	221	16	50	248	69	50	236	37	50	255	91	50	6	24	50	110	19	50	331	61	50	78	1	50	79	40	50	221	16	50	248	69	50	236	37	50	89	32	50	6	24	50	110	19	50	331	61	50	356	79	50	79	40	50	221	16	50	92	29	50
StateGrid	44	1514409319557	5	1	1	0	0	0	1	2	199	16	50	316	57	50	113	18	50	165	7	50	215	77	50	193	77	50	70	94	50	4	57	50	69	95	50	146	34	50	316	57	50	113	18	50	174	61	50	215	77	50	193	77	50	70	94	50	4	57	50	69	95	50	146	34	50	316	57	50	113	18	50	174	61	50	215	77	50	193	77	50	70	94	50	4	57	50	69	95	50	199	16	50	316	57	50	113	18	50	165	7	50	215	77	50	193	77	50	70	94	50	4	57	50	69	95	50
StateGrid	44	1514409319557	6	0	1	0	0	1	0	4	327	96	50	69	46	50	178	45	50	277	0	50	77	53	50	191	49	50	331	0	50	248	62	50	323	80	50	327	96	50	69	46	50	178	45	50	165	29	50	77	53	50	191	49	50	313	39	50	32	80	50	207	95	50	327	96	50	69	46	50	178	45	50	277	0	50	77	53	50	191	49	50	331	0	50	248	62	50	323	80	50	327	96	50	69	46	50	178	45	50	165	29	50	77	53	50	191	49	50	313	39	50	32	80	50	207	95	50
StateGrid	44	1514409319558	7	1	0	1	1	0	1	2	158	21	50	123	93	50	113	77	50	200	37	50	302	55	50	324	21	50	153	56	50	14	27	50	203	97	50	158	21	50	123	93	50	309	89	50	200	37	50	302	55	50	324	21	50	153	56	50	230	50	50	203	97	50	158	21	50	123	93	50	113	77	50	200	37	50	302	55	50	324	21	50	153	56	50	14	27	50	203	97	50	158	21	50	123	93	50	309	89	50	200	37	50	302	55	50	324	21	50	153	56	50	230	50	50	203	97	50
StateGrid	44	1514409319558	8	0	1	0	1	0	1	4	163	10	50	281	62	50	219	10	50	85	2	50	303	18	50	93	10	50	359	60	50	118	8	50	276	55	50	163	10	50	281	62	50	339	77	50	85	2	50	218	42	50	93	10	50	359	60	50	54	13	50	235	83	50	163	10	50	281	62	50	339	77	50	85	2	50	218	42	50	93	10	50	359	60	50	54	13	50	235	83	50	163	10	50	281	62	50	219	10	50	85	2	50	303	18	50	93	10	50	359	60	50	118	8	50	276	55	50
StateGrid	44	1514409319558	9	0	0	1	1	1	0	1	152	50	50	110	66	50	187	57	50	116	39	50	115	64	50	152	59	50	101	18	50	213	41	50	249	21	50	152	50	50	17	66	50	187	57	50	116	39	50	115	64	50	152	59	50	101	18	50	213	41	50	249	21	50	152	50	50	17	66	50	187	57	50	116	39	50	115	64	50	152	59	50	101	18	50	213	41	50	249	21	50	152	50	50	110	66	50	187	57	50	116	39	50	115	64	50	152	59	50	101	18	50	213	41	50	249	21	50
