type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	4	1514409319344	0	1	0	1	1	0	1	3	234	77	50	139	44	50	242	2	50	168	45	50	111	34	50	158	53	50	254	21	50	88	91	50	169	4	50	139	64	50	139	44	50	11	47	50	168	45	50	111	34	50	158	53	50	254	21	50	88	91	50	59	69	50	234	77	50	139	44	50	242	2	50	168	45	50	111	34	50	158	53	50	254	21	50	88	91	50	169	4	50	139	64	50	139	44	50	11	47	50	168	45	50	111	34	50	158	53	50	254	21	50	88	91	50	59	69	50
StateGrid	4	1514409319344	1	0	1	0	0	1	0	2	250	92	50	56	63	50	20	99	50	285	14	50	201	87	50	349	32	50	339	31	50	269	52	50	91	89	50	178	33	50	56	63	50	20	99	50	285	14	50	201	87	50	349	32	50	339	31	50	37	65	50	91	89	50	250	92	50	56	63	50	20	99	50	285	14	50	201	87	50	349	32	50	339	31	50	269	52	50	91	89	50	178	33	50	56	63	50	20	99	50	285	14	50	201	87	50	349	32	50	339	31	50	37	65	50	91	89	50
StateGrid	4	1514409319344	2	0	0	1	1	1	0	1	258	91	50	162	67	50	195	16	50	164	24	50	32	6	50	257	24	50	38	49	50	358	44	50	177	36	50	258	91	50	162	67	50	195	16	50	204	9	50	32	6	50	257	24	50	38	49	50	358	44	50	177	36	50	258	91	50	162	67	50	195	16	50	204	9	50	32	6	50	257	24	50	38	49	50	358	44	50	177	36	50	258	91	50	162	67	50	195	16	50	164	24	50	32	6	50	257	24	50	38	49	50	358	44	50	177	36	50
StateGrid	4	1514409319345	3	1	1	0	0	0	1	5	91	91	50	302	42	50	120	40	50	137	73	50	138	31	50	343	93	50	116	35	50	135	83	50	224	27	50	91	91	50	302	42	50	120	40	50	235	70	50	138	31	50	243	84	50	325	8	50	45	12	50	351	35	50	91	91	50	302	42	50	120	40	50	235	70	50	138	31	50	243	84	50	325	8	50	45	12	50	351	35	50	91	91	50	302	42	50	120	40	50	137	73	50	138	31	50	343	93	50	116	35	50	135	83	50	224	27	50
StateGrid	4	1514409319345	4	0	1	0	0	1	0	1	188	37	50	66	36	50	48	97	50	315	75	50	89	6	50	103	31	50	309	94	50	35	18	50	143	46	50	188	37	50	66	36	50	48	97	50	315	75	50	296	72	50	103	31	50	309	94	50	35	18	50	143	46	50	188	37	50	66	36	50	48	97	50	315	75	50	89	6	50	103	31	50	309	94	50	35	18	50	143	46	50	188	37	50	66	36	50	48	97	50	315	75	50	296	72	50	103	31	50	309	94	50	35	18	50	143	46	50
StateGrid	4	1514409319345	5	0	1	0	0	1	0	1	15	23	50	150	80	50	166	4	50	224	75	50	15	83	50	74	84	50	52	82	50	234	31	50	11	91	50	15	23	50	150	80	50	166	4	50	224	75	50	40	95	50	74	84	50	52	82	50	234	31	50	11	91	50	15	23	50	150	80	50	166	4	50	224	75	50	15	83	50	74	84	50	52	82	50	234	31	50	11	91	50	15	23	50	150	80	50	166	4	50	224	75	50	40	95	50	74	84	50	52	82	50	234	31	50	11	91	50
StateGrid	4	1514409319345	6	1	0	1	1	0	1	1	212	82	50	5	93	50	119	95	50	206	63	50	188	22	50	54	48	50	98	71	50	59	93	50	278	45	50	212	82	50	5	93	50	119	95	50	206	63	50	188	22	50	16	63	50	98	71	50	59	93	50	278	45	50	212	82	50	5	93	50	119	95	50	206	63	50	188	22	50	54	48	50	98	71	50	59	93	50	278	45	50	212	82	50	5	93	50	119	95	50	206	63	50	188	22	50	16	63	50	98	71	50	59	93	50	278	45	50
StateGrid	4	1514409319346	7	0	0	1	1	1	0	4	95	89	50	184	23	50	311	53	50	33	1	50	190	0	50	176	29	50	357	68	50	274	42	50	319	40	50	100	92	50	184	23	50	311	53	50	2	78	50	190	0	50	303	41	50	357	68	50	170	73	50	319	40	50	100	92	50	184	23	50	311	53	50	2	78	50	190	0	50	303	41	50	357	68	50	170	73	50	319	40	50	95	89	50	184	23	50	311	53	50	33	1	50	190	0	50	176	29	50	357	68	50	274	42	50	319	40	50
StateGrid	4	1514409319346	8	1	1	0	1	1	0	4	15	60	50	71	91	50	303	99	50	216	8	50	144	6	50	12	86	50	182	69	50	55	5	50	213	94	50	15	60	50	152	50	50	303	99	50	247	45	50	308	23	50	12	86	50	182	69	50	82	18	50	213	94	50	15	60	50	71	91	50	303	99	50	216	8	50	144	6	50	12	86	50	182	69	50	55	5	50	213	94	50	15	60	50	152	50	50	303	99	50	247	45	50	308	23	50	12	86	50	182	69	50	82	18	50	213	94	50
StateGrid	4	1514409319346	9	0	0	1	1	1	0	4	32	98	50	76	5	50	123	75	50	93	48	50	310	5	50	125	63	50	323	64	50	43	77	50	304	63	50	79	80	50	76	5	50	130	8	50	93	48	50	310	5	50	162	81	50	140	47	50	43	77	50	304	63	50	79	80	50	76	5	50	130	8	50	93	48	50	310	5	50	162	81	50	140	47	50	43	77	50	304	63	50	32	98	50	76	5	50	123	75	50	93	48	50	310	5	50	125	63	50	323	64	50	43	77	50	304	63	50
