type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	17	1514409319411	0	0	0	1	1	1	0	2	265	29	50	116	13	50	44	56	50	145	60	50	118	90	50	232	85	50	157	59	50	142	1	50	277	89	50	265	29	50	175	46	50	44	56	50	145	60	50	118	90	50	216	39	50	157	59	50	142	1	50	277	89	50	265	29	50	175	46	50	44	56	50	145	60	50	118	90	50	216	39	50	157	59	50	142	1	50	277	89	50	265	29	50	116	13	50	44	56	50	145	60	50	118	90	50	232	85	50	157	59	50	142	1	50	277	89	50
StateGrid	17	1514409319412	1	0	0	1	0	0	1	3	230	70	50	340	81	50	119	31	50	270	12	50	36	29	50	272	23	50	234	46	50	1	12	50	349	62	50	230	70	50	43	58	50	119	31	50	170	3	50	239	64	50	272	23	50	234	46	50	1	12	50	349	62	50	230	70	50	340	81	50	119	31	50	270	12	50	36	29	50	272	23	50	234	46	50	1	12	50	349	62	50	230	70	50	43	58	50	119	31	50	170	3	50	239	64	50	272	23	50	234	46	50	1	12	50	349	62	50
StateGrid	17	1514409319412	2	0	1	0	1	0	1	1	64	85	50	90	82	50	170	87	50	100	84	50	356	36	50	32	49	50	156	84	50	304	93	50	103	43	50	64	85	50	90	82	50	170	87	50	271	75	50	356	36	50	32	49	50	156	84	50	304	93	50	103	43	50	64	85	50	90	82	50	170	87	50	271	75	50	356	36	50	32	49	50	156	84	50	304	93	50	103	43	50	64	85	50	90	82	50	170	87	50	100	84	50	356	36	50	32	49	50	156	84	50	304	93	50	103	43	50
StateGrid	17	1514409319412	3	1	0	1	0	1	0	2	183	67	50	353	82	50	284	42	50	275	59	50	284	3	50	322	57	50	324	52	50	219	0	50	68	84	50	183	67	50	353	82	50	284	42	50	275	59	50	284	3	50	322	57	50	18	47	50	219	0	50	23	36	50	183	67	50	353	82	50	284	42	50	275	59	50	284	3	50	322	57	50	18	47	50	219	0	50	23	36	50	183	67	50	353	82	50	284	42	50	275	59	50	284	3	50	322	57	50	324	52	50	219	0	50	68	84	50
StateGrid	17	1514409319412	4	0	1	0	1	0	1	5	115	81	50	166	91	50	147	96	50	45	7	50	18	95	50	151	64	50	15	76	50	78	81	50	38	90	50	115	81	50	185	32	50	325	9	50	110	3	50	18	95	50	125	15	50	315	59	50	78	81	50	38	90	50	115	81	50	185	32	50	325	9	50	110	3	50	18	95	50	125	15	50	315	59	50	78	81	50	38	90	50	115	81	50	166	91	50	147	96	50	45	7	50	18	95	50	151	64	50	15	76	50	78	81	50	38	90	50
StateGrid	17	1514409319412	5	0	0	1	1	1	0	4	247	58	50	176	50	50	263	22	50	21	22	50	70	4	50	182	69	50	103	57	50	164	52	50	200	90	50	247	58	50	174	26	50	263	22	50	21	22	50	242	71	50	182	69	50	164	28	50	164	52	50	308	44	50	247	58	50	174	26	50	263	22	50	21	22	50	242	71	50	182	69	50	164	28	50	164	52	50	308	44	50	247	58	50	176	50	50	263	22	50	21	22	50	70	4	50	182	69	50	103	57	50	164	52	50	200	90	50
StateGrid	17	1514409319413	6	0	1	0	0	1	0	4	264	88	50	125	12	50	15	8	50	231	35	50	108	9	50	27	46	50	3	63	50	44	1	50	245	76	50	239	90	50	125	12	50	15	8	50	231	35	50	108	9	50	27	46	50	229	83	50	221	64	50	194	71	50	264	88	50	125	12	50	15	8	50	231	35	50	108	9	50	27	46	50	3	63	50	44	1	50	245	76	50	239	90	50	125	12	50	15	8	50	231	35	50	108	9	50	27	46	50	229	83	50	221	64	50	194	71	50
StateGrid	17	1514409319413	7	0	0	1	0	0	1	3	275	87	50	76	12	50	196	8	50	327	3	50	170	8	50	193	69	50	51	5	50	327	30	50	357	80	50	275	87	50	76	12	50	196	8	50	327	3	50	179	72	50	12	72	50	51	5	50	327	30	50	330	67	50	275	87	50	76	12	50	196	8	50	327	3	50	170	8	50	193	69	50	51	5	50	327	30	50	357	80	50	275	87	50	76	12	50	196	8	50	327	3	50	179	72	50	12	72	50	51	5	50	327	30	50	330	67	50
StateGrid	17	1514409319413	8	1	0	1	0	1	0	4	322	30	50	68	65	50	285	53	50	138	34	50	348	27	50	193	38	50	149	5	50	311	20	50	222	31	50	313	23	50	119	33	50	285	53	50	138	34	50	348	27	50	52	71	50	149	5	50	311	20	50	287	90	50	313	23	50	119	33	50	285	53	50	138	34	50	348	27	50	52	71	50	149	5	50	311	20	50	287	90	50	322	30	50	68	65	50	285	53	50	138	34	50	348	27	50	193	38	50	149	5	50	311	20	50	222	31	50
StateGrid	17	1514409319413	9	0	0	1	1	1	0	1	340	74	50	52	59	50	259	26	50	29	5	50	352	89	50	196	46	50	208	73	50	66	87	50	187	72	50	340	74	50	3	45	50	259	26	50	29	5	50	352	89	50	196	46	50	208	73	50	66	87	50	187	72	50	340	74	50	3	45	50	259	26	50	29	5	50	352	89	50	196	46	50	208	73	50	66	87	50	187	72	50	340	74	50	52	59	50	259	26	50	29	5	50	352	89	50	196	46	50	208	73	50	66	87	50	187	72	50
