type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	68	1514409319748	0	0	0	1	1	1	0	1	323	15	50	131	14	50	195	26	50	226	19	50	56	54	50	107	22	50	144	59	50	69	7	50	118	29	50	323	15	50	131	14	50	195	26	50	226	19	50	56	54	50	44	86	50	144	59	50	69	7	50	118	29	50	323	15	50	131	14	50	195	26	50	226	19	50	56	54	50	44	86	50	144	59	50	69	7	50	118	29	50	323	15	50	131	14	50	195	26	50	226	19	50	56	54	50	107	22	50	144	59	50	69	7	50	118	29	50
StateGrid	68	1514409319748	1	0	1	0	1	0	1	4	258	75	50	123	79	50	260	13	50	290	36	50	120	55	50	312	56	50	82	63	50	308	33	50	41	21	50	258	75	50	123	79	50	14	23	50	185	18	50	120	55	50	312	56	50	19	20	50	359	45	50	41	21	50	258	75	50	123	79	50	14	23	50	185	18	50	120	55	50	312	56	50	19	20	50	359	45	50	41	21	50	258	75	50	123	79	50	260	13	50	290	36	50	120	55	50	312	56	50	82	63	50	308	33	50	41	21	50
StateGrid	68	1514409319748	2	0	0	1	0	0	1	5	301	28	50	92	79	50	10	57	50	185	76	50	178	97	50	252	45	50	274	46	50	295	15	50	114	83	50	301	28	50	92	79	50	116	10	50	229	98	50	178	97	50	125	24	50	329	17	50	295	15	50	104	94	50	301	28	50	92	79	50	10	57	50	185	76	50	178	97	50	252	45	50	274	46	50	295	15	50	114	83	50	301	28	50	92	79	50	116	10	50	229	98	50	178	97	50	125	24	50	329	17	50	295	15	50	104	94	50
StateGrid	68	1514409319748	3	1	0	1	0	1	0	3	233	88	50	90	94	50	342	6	50	258	20	50	137	79	50	103	92	50	331	88	50	308	46	50	203	50	50	233	88	50	90	94	50	342	6	50	23	86	50	137	79	50	229	51	50	331	88	50	302	53	50	203	50	50	233	88	50	90	94	50	342	6	50	23	86	50	137	79	50	229	51	50	331	88	50	302	53	50	203	50	50	233	88	50	90	94	50	342	6	50	258	20	50	137	79	50	103	92	50	331	88	50	308	46	50	203	50	50
StateGrid	68	1514409319749	4	0	0	1	1	1	0	4	107	51	50	335	59	50	40	59	50	243	16	50	53	66	50	303	85	50	179	59	50	144	92	50	227	23	50	107	51	50	341	45	50	182	61	50	74	53	50	53	66	50	303	85	50	179	59	50	327	86	50	227	23	50	107	51	50	341	45	50	182	61	50	74	53	50	53	66	50	303	85	50	179	59	50	327	86	50	227	23	50	107	51	50	335	59	50	40	59	50	243	16	50	53	66	50	303	85	50	179	59	50	144	92	50	227	23	50
StateGrid	68	1514409319749	5	1	0	1	0	1	0	3	120	54	50	141	90	50	239	47	50	155	57	50	6	43	50	133	51	50	215	77	50	46	58	50	198	51	50	120	54	50	141	90	50	239	47	50	186	33	50	261	34	50	124	23	50	215	77	50	46	58	50	198	51	50	120	54	50	141	90	50	239	47	50	186	33	50	261	34	50	124	23	50	215	77	50	46	58	50	198	51	50	120	54	50	141	90	50	239	47	50	155	57	50	6	43	50	133	51	50	215	77	50	46	58	50	198	51	50
StateGrid	68	1514409319749	6	1	1	0	0	0	1	1	294	18	50	349	85	50	359	21	50	207	60	50	138	98	50	293	39	50	73	62	50	82	73	50	321	95	50	294	18	50	349	85	50	359	21	50	207	60	50	347	58	50	293	39	50	73	62	50	82	73	50	321	95	50	294	18	50	349	85	50	359	21	50	207	60	50	347	58	50	293	39	50	73	62	50	82	73	50	321	95	50	294	18	50	349	85	50	359	21	50	207	60	50	138	98	50	293	39	50	73	62	50	82	73	50	321	95	50
StateGrid	68	1514409319750	7	0	0	1	1	1	0	3	85	28	50	162	72	50	290	27	50	75	25	50	28	68	50	94	64	50	76	43	50	325	62	50	132	36	50	85	28	50	96	42	50	223	56	50	75	25	50	28	68	50	94	64	50	251	66	50	325	62	50	132	36	50	85	28	50	96	42	50	223	56	50	75	25	50	28	68	50	94	64	50	251	66	50	325	62	50	132	36	50	85	28	50	162	72	50	290	27	50	75	25	50	28	68	50	94	64	50	76	43	50	325	62	50	132	36	50
StateGrid	68	1514409319750	8	1	0	1	1	0	1	1	235	27	50	263	61	50	61	40	50	28	82	50	199	59	50	219	72	50	359	39	50	41	3	50	243	75	50	101	15	50	263	61	50	61	40	50	28	82	50	199	59	50	219	72	50	359	39	50	41	3	50	243	75	50	235	27	50	263	61	50	61	40	50	28	82	50	199	59	50	219	72	50	359	39	50	41	3	50	243	75	50	101	15	50	263	61	50	61	40	50	28	82	50	199	59	50	219	72	50	359	39	50	41	3	50	243	75	50
StateGrid	68	1514409319750	9	1	0	1	1	0	1	2	130	51	50	297	34	50	82	20	50	297	9	50	145	78	50	285	45	50	43	73	50	54	99	50	190	92	50	205	26	50	297	34	50	82	20	50	297	9	50	145	78	50	68	38	50	43	73	50	54	99	50	190	92	50	130	51	50	297	34	50	82	20	50	297	9	50	145	78	50	285	45	50	43	73	50	54	99	50	190	92	50	205	26	50	297	34	50	82	20	50	297	9	50	145	78	50	68	38	50	43	73	50	54	99	50	190	92	50
