type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	208	1514409320372	0	1	0	1	1	0	1	5	342	7	50	40	50	50	40	17	50	161	23	50	190	91	50	316	29	50	344	74	50	198	34	50	18	17	50	47	74	50	40	50	50	40	17	50	277	18	50	190	91	50	32	78	50	344	74	50	96	15	50	244	43	50	342	7	50	40	50	50	40	17	50	161	23	50	190	91	50	316	29	50	344	74	50	198	34	50	18	17	50	47	74	50	40	50	50	40	17	50	277	18	50	190	91	50	32	78	50	344	74	50	96	15	50	244	43	50
StateGrid	208	1514409320373	1	1	0	1	1	0	1	3	111	77	50	116	8	50	356	93	50	33	87	50	187	92	50	103	83	50	343	47	50	186	56	50	337	24	50	353	44	50	116	8	50	190	84	50	41	61	50	187	92	50	103	83	50	343	47	50	186	56	50	337	24	50	111	77	50	116	8	50	356	93	50	33	87	50	187	92	50	103	83	50	343	47	50	186	56	50	337	24	50	353	44	50	116	8	50	190	84	50	41	61	50	187	92	50	103	83	50	343	47	50	186	56	50	337	24	50
StateGrid	208	1514409320373	2	0	0	1	1	1	0	4	236	62	50	73	92	50	308	66	50	222	49	50	30	23	50	102	24	50	339	89	50	266	81	50	308	93	50	236	62	50	73	92	50	193	95	50	222	49	50	273	95	50	102	24	50	339	89	50	198	35	50	346	37	50	236	62	50	73	92	50	193	95	50	222	49	50	273	95	50	102	24	50	339	89	50	198	35	50	346	37	50	236	62	50	73	92	50	308	66	50	222	49	50	30	23	50	102	24	50	339	89	50	266	81	50	308	93	50
StateGrid	208	1514409320373	3	1	0	1	0	1	0	3	279	44	50	60	27	50	59	67	50	148	34	50	153	58	50	234	98	50	13	64	50	142	9	50	284	70	50	279	44	50	60	27	50	59	67	50	148	34	50	101	55	50	219	85	50	329	12	50	142	9	50	284	70	50	279	44	50	60	27	50	59	67	50	148	34	50	101	55	50	219	85	50	329	12	50	142	9	50	284	70	50	279	44	50	60	27	50	59	67	50	148	34	50	153	58	50	234	98	50	13	64	50	142	9	50	284	70	50
StateGrid	208	1514409320373	4	1	0	1	1	0	1	2	97	61	50	1	2	50	77	30	50	6	38	50	307	85	50	88	95	50	157	58	50	106	89	50	222	97	50	97	61	50	1	2	50	77	30	50	6	38	50	191	90	50	98	39	50	157	58	50	106	89	50	222	97	50	97	61	50	1	2	50	77	30	50	6	38	50	307	85	50	88	95	50	157	58	50	106	89	50	222	97	50	97	61	50	1	2	50	77	30	50	6	38	50	191	90	50	98	39	50	157	58	50	106	89	50	222	97	50
StateGrid	208	1514409320374	5	0	0	1	1	1	0	1	124	95	50	135	24	50	78	80	50	131	60	50	303	66	50	241	51	50	258	47	50	351	20	50	128	69	50	124	95	50	351	46	50	78	80	50	131	60	50	303	66	50	241	51	50	258	47	50	351	20	50	128	69	50	124	95	50	351	46	50	78	80	50	131	60	50	303	66	50	241	51	50	258	47	50	351	20	50	128	69	50	124	95	50	135	24	50	78	80	50	131	60	50	303	66	50	241	51	50	258	47	50	351	20	50	128	69	50
StateGrid	208	1514409320374	6	1	1	0	0	0	1	4	161	61	50	293	39	50	351	76	50	172	0	50	334	13	50	179	77	50	355	92	50	70	17	50	323	50	50	161	61	50	280	50	50	351	76	50	180	36	50	334	13	50	45	61	50	355	92	50	70	17	50	20	4	50	161	61	50	280	50	50	351	76	50	180	36	50	334	13	50	45	61	50	355	92	50	70	17	50	20	4	50	161	61	50	293	39	50	351	76	50	172	0	50	334	13	50	179	77	50	355	92	50	70	17	50	323	50	50
StateGrid	208	1514409320374	7	1	1	0	1	1	0	2	52	41	50	246	11	50	358	46	50	93	23	50	7	56	50	346	68	50	126	38	50	197	57	50	186	91	50	52	41	50	246	11	50	41	32	50	93	23	50	199	37	50	346	68	50	126	38	50	197	57	50	186	91	50	52	41	50	246	11	50	358	46	50	93	23	50	7	56	50	346	68	50	126	38	50	197	57	50	186	91	50	52	41	50	246	11	50	41	32	50	93	23	50	199	37	50	346	68	50	126	38	50	197	57	50	186	91	50
StateGrid	208	1514409320374	8	0	1	0	1	0	1	1	14	53	50	67	43	50	9	74	50	131	50	50	143	92	50	344	79	50	202	48	50	325	91	50	339	10	50	14	53	50	67	43	50	9	74	50	131	50	50	143	92	50	344	79	50	202	48	50	325	91	50	123	24	50	14	53	50	67	43	50	9	74	50	131	50	50	143	92	50	344	79	50	202	48	50	325	91	50	123	24	50	14	53	50	67	43	50	9	74	50	131	50	50	143	92	50	344	79	50	202	48	50	325	91	50	339	10	50
StateGrid	208	1514409320375	9	0	0	1	0	0	1	4	6	25	50	356	42	50	14	53	50	358	10	50	53	48	50	92	78	50	38	47	50	131	41	50	97	81	50	310	87	50	356	42	50	14	53	50	358	10	50	325	54	50	310	42	50	38	47	50	131	41	50	177	71	50	6	25	50	356	42	50	14	53	50	358	10	50	53	48	50	92	78	50	38	47	50	131	41	50	97	81	50	310	87	50	356	42	50	14	53	50	358	10	50	325	54	50	310	42	50	38	47	50	131	41	50	177	71	50
