type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	59	1514409319689	0	0	1	0	0	1	0	1	315	33	50	295	80	50	8	74	50	118	47	50	236	79	50	260	9	50	83	55	50	141	34	50	268	47	50	315	33	50	295	80	50	8	74	50	118	47	50	236	79	50	260	9	50	83	55	50	141	34	50	168	75	50	315	33	50	295	80	50	8	74	50	118	47	50	236	79	50	260	9	50	83	55	50	141	34	50	268	47	50	315	33	50	295	80	50	8	74	50	118	47	50	236	79	50	260	9	50	83	55	50	141	34	50	168	75	50
StateGrid	59	1514409319690	1	1	1	0	0	0	1	4	352	33	50	158	91	50	314	18	50	202	26	50	159	67	50	286	62	50	47	62	50	310	83	50	267	37	50	191	93	50	158	91	50	314	18	50	202	26	50	159	67	50	306	97	50	11	92	50	184	42	50	267	37	50	191	93	50	158	91	50	314	18	50	202	26	50	159	67	50	306	97	50	11	92	50	184	42	50	267	37	50	352	33	50	158	91	50	314	18	50	202	26	50	159	67	50	286	62	50	47	62	50	310	83	50	267	37	50
StateGrid	59	1514409319690	2	0	0	1	0	0	1	2	57	34	50	97	86	50	197	73	50	16	73	50	341	69	50	348	15	50	345	94	50	246	44	50	255	31	50	309	53	50	97	86	50	199	88	50	16	73	50	341	69	50	348	15	50	345	94	50	246	44	50	255	31	50	57	34	50	97	86	50	197	73	50	16	73	50	341	69	50	348	15	50	345	94	50	246	44	50	255	31	50	309	53	50	97	86	50	199	88	50	16	73	50	341	69	50	348	15	50	345	94	50	246	44	50	255	31	50
StateGrid	59	1514409319690	3	1	1	0	1	1	0	1	243	68	50	294	15	50	212	84	50	328	11	50	241	99	50	306	31	50	263	13	50	21	27	50	39	94	50	243	68	50	294	15	50	212	84	50	328	11	50	241	99	50	306	31	50	197	4	50	21	27	50	39	94	50	243	68	50	294	15	50	212	84	50	328	11	50	241	99	50	306	31	50	263	13	50	21	27	50	39	94	50	243	68	50	294	15	50	212	84	50	328	11	50	241	99	50	306	31	50	197	4	50	21	27	50	39	94	50
StateGrid	59	1514409319690	4	0	0	1	1	1	0	1	201	88	50	319	19	50	0	66	50	37	25	50	303	57	50	83	67	50	75	37	50	86	43	50	269	72	50	201	88	50	319	19	50	0	66	50	37	25	50	345	50	50	83	67	50	75	37	50	86	43	50	269	72	50	201	88	50	319	19	50	0	66	50	37	25	50	345	50	50	83	67	50	75	37	50	86	43	50	269	72	50	201	88	50	319	19	50	0	66	50	37	25	50	303	57	50	83	67	50	75	37	50	86	43	50	269	72	50
StateGrid	59	1514409319691	5	0	1	0	1	0	1	4	53	84	50	328	75	50	35	17	50	259	27	50	12	61	50	277	66	50	79	59	50	290	91	50	66	53	50	296	90	50	108	96	50	35	17	50	259	27	50	12	61	50	42	0	50	79	59	50	307	30	50	66	53	50	296	90	50	108	96	50	35	17	50	259	27	50	12	61	50	42	0	50	79	59	50	307	30	50	66	53	50	53	84	50	328	75	50	35	17	50	259	27	50	12	61	50	277	66	50	79	59	50	290	91	50	66	53	50
StateGrid	59	1514409319691	6	0	1	0	1	0	1	4	343	75	50	319	78	50	48	49	50	304	87	50	21	25	50	64	77	50	101	57	50	138	21	50	198	78	50	343	75	50	319	78	50	48	49	50	304	87	50	329	2	50	64	77	50	210	12	50	84	74	50	283	33	50	343	75	50	319	78	50	48	49	50	304	87	50	329	2	50	64	77	50	210	12	50	84	74	50	283	33	50	343	75	50	319	78	50	48	49	50	304	87	50	21	25	50	64	77	50	101	57	50	138	21	50	198	78	50
StateGrid	59	1514409319691	7	1	1	0	1	1	0	3	43	24	50	343	35	50	234	45	50	345	91	50	296	55	50	144	65	50	171	51	50	153	86	50	172	47	50	43	24	50	132	80	50	234	45	50	113	8	50	297	92	50	144	65	50	171	51	50	153	86	50	172	47	50	43	24	50	343	35	50	234	45	50	345	91	50	296	55	50	144	65	50	171	51	50	153	86	50	172	47	50	43	24	50	132	80	50	234	45	50	113	8	50	297	92	50	144	65	50	171	51	50	153	86	50	172	47	50
StateGrid	59	1514409319691	8	0	1	0	0	1	0	4	92	1	50	39	9	50	278	73	50	190	5	50	156	94	50	128	63	50	144	98	50	344	54	50	109	64	50	309	3	50	300	72	50	278	73	50	190	5	50	156	94	50	128	63	50	235	69	50	209	92	50	109	64	50	92	1	50	39	9	50	278	73	50	190	5	50	156	94	50	128	63	50	144	98	50	344	54	50	109	64	50	309	3	50	300	72	50	278	73	50	190	5	50	156	94	50	128	63	50	235	69	50	209	92	50	109	64	50
StateGrid	59	1514409319692	9	1	0	1	1	0	1	3	163	32	50	128	35	50	323	84	50	132	8	50	126	55	50	169	93	50	255	59	50	149	14	50	60	99	50	163	32	50	128	35	50	323	84	50	301	41	50	181	0	50	169	93	50	255	59	50	256	15	50	60	99	50	163	32	50	128	35	50	323	84	50	132	8	50	126	55	50	169	93	50	255	59	50	149	14	50	60	99	50	163	32	50	128	35	50	323	84	50	301	41	50	181	0	50	169	93	50	255	59	50	256	15	50	60	99	50
