type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	90	1514409319835	0	0	0	1	1	1	0	4	157	2	50	290	46	50	10	85	50	115	45	50	110	89	50	4	10	50	145	4	50	336	52	50	134	86	50	130	83	50	290	46	50	10	85	50	115	45	50	332	3	50	315	31	50	145	4	50	336	52	50	162	11	50	130	83	50	290	46	50	10	85	50	115	45	50	332	3	50	315	31	50	145	4	50	336	52	50	162	11	50	157	2	50	290	46	50	10	85	50	115	45	50	110	89	50	4	10	50	145	4	50	336	52	50	134	86	50
StateGrid	90	1514409319836	1	1	0	1	0	1	0	3	299	26	50	251	53	50	215	81	50	108	66	50	176	21	50	334	98	50	149	45	50	353	17	50	16	21	50	299	26	50	251	53	50	215	81	50	108	66	50	176	21	50	334	98	50	355	67	50	8	17	50	146	20	50	299	26	50	251	53	50	215	81	50	108	66	50	176	21	50	334	98	50	355	67	50	8	17	50	146	20	50	299	26	50	251	53	50	215	81	50	108	66	50	176	21	50	334	98	50	149	45	50	353	17	50	16	21	50
StateGrid	90	1514409319836	2	0	0	1	0	0	1	1	115	33	50	90	2	50	49	75	50	278	60	50	33	11	50	296	70	50	273	82	50	354	38	50	109	39	50	115	33	50	90	2	50	49	75	50	278	60	50	33	11	50	163	0	50	273	82	50	354	38	50	109	39	50	115	33	50	90	2	50	49	75	50	278	60	50	33	11	50	296	70	50	273	82	50	354	38	50	109	39	50	115	33	50	90	2	50	49	75	50	278	60	50	33	11	50	163	0	50	273	82	50	354	38	50	109	39	50
StateGrid	90	1514409319836	3	1	0	1	0	1	0	4	331	83	50	337	70	50	27	9	50	191	69	50	359	38	50	206	75	50	250	92	50	22	85	50	261	90	50	330	58	50	337	70	50	165	70	50	191	69	50	90	85	50	206	75	50	250	92	50	22	85	50	8	94	50	330	58	50	337	70	50	165	70	50	191	69	50	90	85	50	206	75	50	250	92	50	22	85	50	8	94	50	331	83	50	337	70	50	27	9	50	191	69	50	359	38	50	206	75	50	250	92	50	22	85	50	261	90	50
StateGrid	90	1514409319836	4	0	1	0	1	0	1	1	233	46	50	184	80	50	110	75	50	328	22	50	319	11	50	64	11	50	188	2	50	196	26	50	28	12	50	233	46	50	184	80	50	110	75	50	98	48	50	319	11	50	64	11	50	188	2	50	196	26	50	28	12	50	233	46	50	184	80	50	110	75	50	98	48	50	319	11	50	64	11	50	188	2	50	196	26	50	28	12	50	233	46	50	184	80	50	110	75	50	328	22	50	319	11	50	64	11	50	188	2	50	196	26	50	28	12	50
StateGrid	90	1514409319836	5	0	0	1	1	1	0	4	120	37	50	156	50	50	208	33	50	297	33	50	132	93	50	296	99	50	156	5	50	169	4	50	171	0	50	120	37	50	156	50	50	205	1	50	256	56	50	302	53	50	296	99	50	156	5	50	21	19	50	171	0	50	120	37	50	156	50	50	205	1	50	256	56	50	302	53	50	296	99	50	156	5	50	21	19	50	171	0	50	120	37	50	156	50	50	208	33	50	297	33	50	132	93	50	296	99	50	156	5	50	169	4	50	171	0	50
StateGrid	90	1514409319836	6	1	1	0	0	0	1	2	204	12	50	266	73	50	30	79	50	156	79	50	198	86	50	265	79	50	40	0	50	317	83	50	252	72	50	204	12	50	32	39	50	30	79	50	347	53	50	198	86	50	265	79	50	40	0	50	317	83	50	252	72	50	204	12	50	32	39	50	30	79	50	347	53	50	198	86	50	265	79	50	40	0	50	317	83	50	252	72	50	204	12	50	266	73	50	30	79	50	156	79	50	198	86	50	265	79	50	40	0	50	317	83	50	252	72	50
StateGrid	90	1514409319837	7	0	1	0	1	0	1	3	69	34	50	118	52	50	231	27	50	265	33	50	322	97	50	166	32	50	87	23	50	149	86	50	38	18	50	69	34	50	118	52	50	231	27	50	265	33	50	322	97	50	102	90	50	1	90	50	205	62	50	38	18	50	69	34	50	118	52	50	231	27	50	265	33	50	322	97	50	102	90	50	1	90	50	205	62	50	38	18	50	69	34	50	118	52	50	231	27	50	265	33	50	322	97	50	166	32	50	87	23	50	149	86	50	38	18	50
StateGrid	90	1514409319837	8	0	0	1	1	1	0	4	89	71	50	103	36	50	76	80	50	150	83	50	244	46	50	307	37	50	253	65	50	38	77	50	279	47	50	89	71	50	244	60	50	76	80	50	150	83	50	118	42	50	307	37	50	288	2	50	38	77	50	177	46	50	89	71	50	244	60	50	76	80	50	150	83	50	118	42	50	307	37	50	288	2	50	38	77	50	177	46	50	89	71	50	103	36	50	76	80	50	150	83	50	244	46	50	307	37	50	253	65	50	38	77	50	279	47	50
StateGrid	90	1514409319837	9	0	0	1	0	0	1	1	75	2	50	282	4	50	330	86	50	283	9	50	198	88	50	178	65	50	7	80	50	146	75	50	290	58	50	75	2	50	282	4	50	330	86	50	163	10	50	198	88	50	178	65	50	7	80	50	146	75	50	290	58	50	75	2	50	282	4	50	330	86	50	283	9	50	198	88	50	178	65	50	7	80	50	146	75	50	290	58	50	75	2	50	282	4	50	330	86	50	163	10	50	198	88	50	178	65	50	7	80	50	146	75	50	290	58	50
