type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	14	1514409319400	0	1	0	1	1	0	1	4	260	13	50	329	85	50	133	43	50	56	96	50	244	1	50	188	7	50	19	2	50	93	29	50	145	98	50	260	13	50	116	10	50	80	85	50	56	96	50	244	1	50	169	60	50	19	2	50	242	62	50	145	98	50	260	13	50	329	85	50	133	43	50	56	96	50	244	1	50	188	7	50	19	2	50	93	29	50	145	98	50	260	13	50	116	10	50	80	85	50	56	96	50	244	1	50	169	60	50	19	2	50	242	62	50	145	98	50
StateGrid	14	1514409319401	1	0	1	0	0	1	0	1	247	98	50	285	17	50	327	28	50	238	62	50	326	71	50	300	44	50	325	69	50	319	65	50	96	36	50	247	98	50	285	17	50	327	28	50	238	62	50	326	71	50	300	44	50	325	69	50	171	52	50	96	36	50	247	98	50	285	17	50	327	28	50	238	62	50	326	71	50	300	44	50	325	69	50	319	65	50	96	36	50	247	98	50	285	17	50	327	28	50	238	62	50	326	71	50	300	44	50	325	69	50	171	52	50	96	36	50
StateGrid	14	1514409319401	2	1	0	1	0	1	0	1	354	25	50	154	5	50	64	47	50	295	49	50	332	72	50	193	55	50	85	93	50	275	35	50	102	48	50	354	25	50	154	5	50	23	81	50	295	49	50	332	72	50	193	55	50	85	93	50	275	35	50	102	48	50	354	25	50	154	5	50	23	81	50	295	49	50	332	72	50	193	55	50	85	93	50	275	35	50	102	48	50	354	25	50	154	5	50	64	47	50	295	49	50	332	72	50	193	55	50	85	93	50	275	35	50	102	48	50
StateGrid	14	1514409319401	3	1	1	0	0	0	1	3	311	48	50	34	95	50	116	73	50	119	34	50	171	5	50	223	8	50	279	43	50	43	47	50	291	82	50	352	13	50	34	95	50	116	73	50	119	34	50	334	43	50	223	8	50	279	43	50	216	38	50	291	82	50	352	13	50	34	95	50	116	73	50	119	34	50	334	43	50	223	8	50	279	43	50	216	38	50	291	82	50	311	48	50	34	95	50	116	73	50	119	34	50	171	5	50	223	8	50	279	43	50	43	47	50	291	82	50
StateGrid	14	1514409319401	4	0	0	1	1	1	0	5	307	65	50	307	93	50	287	60	50	50	14	50	80	3	50	319	80	50	125	7	50	136	94	50	42	64	50	126	77	50	307	93	50	290	97	50	50	14	50	95	67	50	302	4	50	125	7	50	136	94	50	0	16	50	126	77	50	307	93	50	290	97	50	50	14	50	95	67	50	302	4	50	125	7	50	136	94	50	0	16	50	307	65	50	307	93	50	287	60	50	50	14	50	80	3	50	319	80	50	125	7	50	136	94	50	42	64	50
StateGrid	14	1514409319402	5	1	1	0	1	1	0	4	86	95	50	79	76	50	192	40	50	235	66	50	355	85	50	268	6	50	263	72	50	200	96	50	36	42	50	86	95	50	79	76	50	192	40	50	304	11	50	221	71	50	268	6	50	279	55	50	99	95	50	36	42	50	86	95	50	79	76	50	192	40	50	235	66	50	355	85	50	268	6	50	263	72	50	200	96	50	36	42	50	86	95	50	79	76	50	192	40	50	304	11	50	221	71	50	268	6	50	279	55	50	99	95	50	36	42	50
StateGrid	14	1514409319402	6	1	0	1	1	0	1	4	97	10	50	67	2	50	28	85	50	185	56	50	30	22	50	318	87	50	346	70	50	31	71	50	240	97	50	336	14	50	231	27	50	28	85	50	357	3	50	30	22	50	318	87	50	124	6	50	31	71	50	240	97	50	97	10	50	67	2	50	28	85	50	185	56	50	30	22	50	318	87	50	346	70	50	31	71	50	240	97	50	336	14	50	231	27	50	28	85	50	357	3	50	30	22	50	318	87	50	124	6	50	31	71	50	240	97	50
StateGrid	14	1514409319402	7	1	1	0	1	1	0	4	58	11	50	345	96	50	331	0	50	4	36	50	284	99	50	315	28	50	342	69	50	331	96	50	66	88	50	58	11	50	168	19	50	265	84	50	15	47	50	284	99	50	315	28	50	342	69	50	331	96	50	51	17	50	58	11	50	345	96	50	331	0	50	4	36	50	284	99	50	315	28	50	342	69	50	331	96	50	66	88	50	58	11	50	168	19	50	265	84	50	15	47	50	284	99	50	315	28	50	342	69	50	331	96	50	51	17	50
StateGrid	14	1514409319403	8	1	1	0	0	0	1	3	134	52	50	232	2	50	56	58	50	341	99	50	320	48	50	218	23	50	16	23	50	31	35	50	331	14	50	99	10	50	232	2	50	56	58	50	341	99	50	320	48	50	218	23	50	231	26	50	31	35	50	1	80	50	99	10	50	232	2	50	56	58	50	341	99	50	320	48	50	218	23	50	231	26	50	31	35	50	1	80	50	134	52	50	232	2	50	56	58	50	341	99	50	320	48	50	218	23	50	16	23	50	31	35	50	331	14	50
StateGrid	14	1514409319403	9	1	0	1	0	1	0	1	52	51	50	356	91	50	197	71	50	186	78	50	336	33	50	187	37	50	152	54	50	330	70	50	273	28	50	52	51	50	356	91	50	197	71	50	186	78	50	336	33	50	187	37	50	152	54	50	137	87	50	273	28	50	52	51	50	356	91	50	197	71	50	186	78	50	336	33	50	187	37	50	152	54	50	137	87	50	273	28	50	52	51	50	356	91	50	197	71	50	186	78	50	336	33	50	187	37	50	152	54	50	330	70	50	273	28	50
