type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	143	1514409320073	0	0	0	1	0	0	1	4	325	42	50	54	72	50	136	67	50	71	84	50	124	91	50	45	86	50	298	83	50	315	57	50	109	76	50	113	67	50	54	72	50	118	28	50	71	84	50	124	91	50	45	86	50	45	85	50	315	57	50	3	58	50	325	42	50	54	72	50	136	67	50	71	84	50	124	91	50	45	86	50	298	83	50	315	57	50	109	76	50	113	67	50	54	72	50	118	28	50	71	84	50	124	91	50	45	86	50	45	85	50	315	57	50	3	58	50
StateGrid	143	1514409320073	1	0	0	1	1	1	0	1	177	42	50	221	92	50	115	76	50	131	95	50	359	9	50	219	49	50	189	96	50	120	67	50	311	91	50	177	42	50	221	92	50	115	76	50	131	95	50	173	77	50	219	49	50	189	96	50	120	67	50	311	91	50	177	42	50	221	92	50	115	76	50	131	95	50	173	77	50	219	49	50	189	96	50	120	67	50	311	91	50	177	42	50	221	92	50	115	76	50	131	95	50	359	9	50	219	49	50	189	96	50	120	67	50	311	91	50
StateGrid	143	1514409320073	2	1	1	0	0	0	1	3	179	0	50	5	59	50	101	32	50	60	93	50	65	46	50	233	14	50	126	42	50	346	29	50	316	61	50	179	0	50	5	59	50	253	29	50	60	93	50	65	46	50	154	60	50	126	42	50	25	90	50	316	61	50	179	0	50	5	59	50	253	29	50	60	93	50	65	46	50	154	60	50	126	42	50	25	90	50	316	61	50	179	0	50	5	59	50	101	32	50	60	93	50	65	46	50	233	14	50	126	42	50	346	29	50	316	61	50
StateGrid	143	1514409320074	3	0	1	0	1	0	1	3	3	70	50	141	83	50	95	54	50	105	90	50	246	31	50	39	88	50	129	39	50	118	44	50	280	7	50	3	70	50	329	37	50	95	54	50	105	90	50	246	31	50	272	91	50	219	82	50	118	44	50	280	7	50	3	70	50	329	37	50	95	54	50	105	90	50	246	31	50	272	91	50	219	82	50	118	44	50	280	7	50	3	70	50	141	83	50	95	54	50	105	90	50	246	31	50	39	88	50	129	39	50	118	44	50	280	7	50
StateGrid	143	1514409320074	4	0	0	1	1	1	0	1	61	51	50	43	13	50	346	93	50	217	58	50	5	35	50	207	42	50	211	88	50	311	55	50	317	34	50	61	51	50	43	13	50	346	93	50	217	58	50	152	97	50	207	42	50	211	88	50	311	55	50	317	34	50	61	51	50	43	13	50	346	93	50	217	58	50	152	97	50	207	42	50	211	88	50	311	55	50	317	34	50	61	51	50	43	13	50	346	93	50	217	58	50	5	35	50	207	42	50	211	88	50	311	55	50	317	34	50
StateGrid	143	1514409320074	5	1	0	1	0	1	0	2	357	64	50	321	98	50	63	93	50	107	60	50	258	94	50	75	25	50	222	54	50	61	13	50	141	34	50	357	64	50	14	46	50	63	93	50	107	60	50	258	94	50	75	25	50	222	54	50	61	13	50	312	81	50	357	64	50	14	46	50	63	93	50	107	60	50	258	94	50	75	25	50	222	54	50	61	13	50	312	81	50	357	64	50	321	98	50	63	93	50	107	60	50	258	94	50	75	25	50	222	54	50	61	13	50	141	34	50
StateGrid	143	1514409320074	6	0	1	0	1	0	1	4	256	60	50	79	18	50	92	53	50	235	42	50	189	95	50	263	74	50	72	45	50	197	84	50	142	71	50	85	83	50	79	18	50	92	53	50	336	8	50	308	34	50	263	74	50	151	64	50	197	84	50	142	71	50	85	83	50	79	18	50	92	53	50	336	8	50	308	34	50	263	74	50	151	64	50	197	84	50	142	71	50	256	60	50	79	18	50	92	53	50	235	42	50	189	95	50	263	74	50	72	45	50	197	84	50	142	71	50
StateGrid	143	1514409320075	7	1	0	1	0	1	0	5	265	90	50	233	57	50	256	93	50	358	83	50	241	57	50	33	21	50	35	38	50	243	62	50	104	68	50	265	90	50	138	99	50	167	54	50	358	83	50	210	99	50	33	21	50	90	50	50	140	89	50	104	68	50	265	90	50	138	99	50	167	54	50	358	83	50	210	99	50	33	21	50	90	50	50	140	89	50	104	68	50	265	90	50	233	57	50	256	93	50	358	83	50	241	57	50	33	21	50	35	38	50	243	62	50	104	68	50
StateGrid	143	1514409320075	8	1	0	1	0	1	0	4	76	81	50	207	38	50	261	20	50	2	48	50	218	61	50	183	20	50	315	21	50	348	73	50	288	2	50	107	14	50	207	38	50	326	16	50	334	2	50	218	61	50	183	20	50	289	51	50	348	73	50	288	2	50	107	14	50	207	38	50	326	16	50	334	2	50	218	61	50	183	20	50	289	51	50	348	73	50	288	2	50	76	81	50	207	38	50	261	20	50	2	48	50	218	61	50	183	20	50	315	21	50	348	73	50	288	2	50
StateGrid	143	1514409320075	9	0	0	1	0	0	1	2	279	11	50	148	84	50	266	43	50	46	2	50	65	33	50	47	71	50	297	1	50	255	50	50	11	48	50	279	11	50	83	41	50	266	43	50	46	2	50	65	33	50	47	71	50	297	1	50	255	50	50	123	91	50	279	11	50	148	84	50	266	43	50	46	2	50	65	33	50	47	71	50	297	1	50	255	50	50	11	48	50	279	11	50	83	41	50	266	43	50	46	2	50	65	33	50	47	71	50	297	1	50	255	50	50	123	91	50
StateGrid	143	1514409320075	10	1	0	1	1	0	1	2	50	29	50	335	50	50	237	76	50	177	49	50	205	17	50	120	18	50	294	55	50	30	85	50	28	43	50	50	29	50	335	50	50	237	76	50	177	49	50	205	17	50	308	65	50	92	46	50	30	85	50	28	43	50	50	29	50	335	50	50	237	76	50	177	49	50	205	17	50	120	18	50	294	55	50	30	85	50	28	43	50	50	29	50	335	50	50	237	76	50	177	49	50	205	17	50	308	65	50	92	46	50	30	85	50	28	43	50
