type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	226	1514409320472	0	0	1	0	1	0	1	3	27	52	50	48	39	50	317	39	50	335	93	50	276	53	50	207	77	50	12	46	50	223	93	50	130	88	50	27	52	50	48	39	50	355	2	50	196	23	50	276	53	50	207	77	50	12	46	50	223	93	50	312	55	50	27	52	50	48	39	50	355	2	50	196	23	50	276	53	50	207	77	50	12	46	50	223	93	50	312	55	50	27	52	50	48	39	50	317	39	50	335	93	50	276	53	50	207	77	50	12	46	50	223	93	50	130	88	50
StateGrid	226	1514409320473	1	1	1	0	0	0	1	1	141	97	50	245	88	50	220	14	50	27	31	50	69	54	50	202	31	50	333	44	50	198	0	50	326	20	50	141	97	50	245	88	50	220	14	50	27	31	50	69	54	50	202	31	50	333	44	50	198	0	50	137	49	50	141	97	50	245	88	50	220	14	50	27	31	50	69	54	50	202	31	50	333	44	50	198	0	50	137	49	50	141	97	50	245	88	50	220	14	50	27	31	50	69	54	50	202	31	50	333	44	50	198	0	50	326	20	50
StateGrid	226	1514409320473	2	0	0	1	1	1	0	2	279	77	50	49	76	50	98	43	50	95	94	50	93	17	50	47	69	50	90	97	50	95	41	50	142	25	50	279	77	50	49	76	50	38	31	50	95	94	50	93	17	50	47	69	50	60	80	50	95	41	50	142	25	50	279	77	50	49	76	50	38	31	50	95	94	50	93	17	50	47	69	50	60	80	50	95	41	50	142	25	50	279	77	50	49	76	50	98	43	50	95	94	50	93	17	50	47	69	50	90	97	50	95	41	50	142	25	50
StateGrid	226	1514409320473	3	0	0	1	1	1	0	2	31	37	50	213	96	50	275	30	50	358	49	50	83	77	50	58	38	50	242	90	50	231	66	50	327	75	50	31	37	50	213	96	50	312	49	50	358	49	50	83	77	50	58	38	50	91	54	50	231	66	50	327	75	50	31	37	50	213	96	50	312	49	50	358	49	50	83	77	50	58	38	50	91	54	50	231	66	50	327	75	50	31	37	50	213	96	50	275	30	50	358	49	50	83	77	50	58	38	50	242	90	50	231	66	50	327	75	50
StateGrid	226	1514409320474	4	0	1	0	0	1	0	2	107	90	50	184	62	50	10	66	50	165	81	50	331	56	50	102	56	50	137	77	50	207	4	50	261	43	50	107	90	50	184	62	50	10	66	50	165	81	50	331	56	50	12	74	50	137	77	50	92	21	50	261	43	50	107	90	50	184	62	50	10	66	50	165	81	50	331	56	50	102	56	50	137	77	50	207	4	50	261	43	50	107	90	50	184	62	50	10	66	50	165	81	50	331	56	50	12	74	50	137	77	50	92	21	50	261	43	50
StateGrid	226	1514409320474	5	1	0	1	0	1	0	4	149	20	50	118	96	50	108	20	50	44	21	50	325	61	50	234	18	50	36	57	50	178	34	50	184	76	50	149	20	50	118	96	50	23	94	50	152	18	50	325	61	50	9	30	50	36	57	50	178	34	50	75	2	50	149	20	50	118	96	50	23	94	50	152	18	50	325	61	50	9	30	50	36	57	50	178	34	50	75	2	50	149	20	50	118	96	50	108	20	50	44	21	50	325	61	50	234	18	50	36	57	50	178	34	50	184	76	50
StateGrid	226	1514409320474	6	1	1	0	0	0	1	3	303	45	50	92	45	50	323	81	50	23	42	50	36	63	50	151	54	50	172	32	50	189	35	50	220	0	50	303	45	50	92	45	50	177	31	50	23	42	50	36	63	50	151	54	50	264	59	50	189	35	50	39	3	50	303	45	50	92	45	50	177	31	50	23	42	50	36	63	50	151	54	50	264	59	50	189	35	50	39	3	50	303	45	50	92	45	50	323	81	50	23	42	50	36	63	50	151	54	50	172	32	50	189	35	50	220	0	50
StateGrid	226	1514409320474	7	0	0	1	1	1	0	4	330	38	50	194	24	50	347	87	50	94	45	50	238	78	50	123	0	50	31	76	50	188	48	50	44	8	50	330	38	50	194	24	50	328	93	50	333	29	50	238	78	50	123	0	50	31	76	50	342	39	50	155	45	50	330	38	50	194	24	50	328	93	50	333	29	50	238	78	50	123	0	50	31	76	50	342	39	50	155	45	50	330	38	50	194	24	50	347	87	50	94	45	50	238	78	50	123	0	50	31	76	50	188	48	50	44	8	50
StateGrid	226	1514409320475	8	0	0	1	1	1	0	1	269	25	50	196	6	50	199	33	50	189	42	50	99	25	50	111	43	50	166	7	50	265	55	50	17	72	50	269	25	50	196	6	50	199	33	50	189	42	50	21	35	50	111	43	50	166	7	50	265	55	50	17	72	50	269	25	50	196	6	50	199	33	50	189	42	50	21	35	50	111	43	50	166	7	50	265	55	50	17	72	50	269	25	50	196	6	50	199	33	50	189	42	50	99	25	50	111	43	50	166	7	50	265	55	50	17	72	50
StateGrid	226	1514409320475	9	1	0	1	1	0	1	5	101	97	50	246	40	50	342	63	50	112	14	50	102	17	50	347	57	50	9	18	50	132	52	50	302	21	50	101	97	50	141	27	50	342	63	50	165	46	50	294	99	50	44	61	50	9	18	50	236	26	50	302	21	50	101	97	50	246	40	50	342	63	50	112	14	50	102	17	50	347	57	50	9	18	50	132	52	50	302	21	50	101	97	50	141	27	50	342	63	50	165	46	50	294	99	50	44	61	50	9	18	50	236	26	50	302	21	50
StateGrid	226	1514409320475	10	1	0	1	1	0	1	4	24	16	50	359	8	50	251	64	50	340	12	50	285	30	50	242	28	50	80	19	50	186	15	50	238	65	50	24	16	50	303	48	50	140	33	50	340	12	50	285	30	50	242	28	50	148	43	50	171	24	50	238	65	50	24	16	50	359	8	50	251	64	50	340	12	50	285	30	50	242	28	50	80	19	50	186	15	50	238	65	50	24	16	50	303	48	50	140	33	50	340	12	50	285	30	50	242	28	50	148	43	50	171	24	50	238	65	50
StateGrid	226	1514409320475	11	1	0	1	0	1	0	1	121	4	50	137	80	50	351	73	50	150	45	50	106	79	50	125	25	50	12	98	50	219	30	50	358	66	50	121	4	50	276	98	50	351	73	50	150	45	50	106	79	50	125	25	50	12	98	50	219	30	50	358	66	50	121	4	50	276	98	50	351	73	50	150	45	50	106	79	50	125	25	50	12	98	50	219	30	50	358	66	50	121	4	50	137	80	50	351	73	50	150	45	50	106	79	50	125	25	50	12	98	50	219	30	50	358	66	50
StateGrid	226	1514409320476	12	1	1	0	0	0	1	4	41	26	50	256	9	50	268	33	50	248	7	50	68	34	50	43	54	50	156	20	50	322	17	50	23	16	50	41	26	50	256	9	50	268	33	50	248	7	50	309	12	50	162	46	50	156	20	50	178	65	50	149	43	50	41	26	50	256	9	50	268	33	50	248	7	50	309	12	50	162	46	50	156	20	50	178	65	50	149	43	50	41	26	50	256	9	50	268	33	50	248	7	50	68	34	50	43	54	50	156	20	50	322	17	50	23	16	50
StateGrid	226	1514409320476	13	0	0	1	1	1	0	3	332	0	50	110	95	50	136	77	50	197	57	50	279	37	50	224	8	50	150	61	50	68	77	50	322	32	50	332	0	50	110	95	50	136	77	50	192	37	50	279	37	50	235	44	50	249	15	50	68	77	50	322	32	50	332	0	50	110	95	50	136	77	50	192	37	50	279	37	50	235	44	50	249	15	50	68	77	50	322	32	50	332	0	50	110	95	50	136	77	50	197	57	50	279	37	50	224	8	50	150	61	50	68	77	50	322	32	50
