type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	181	1514409320238	0	1	0	1	0	1	0	2	253	11	50	181	65	50	322	24	50	223	6	50	218	19	50	232	53	50	266	19	50	261	32	50	290	37	50	339	72	50	181	65	50	322	24	50	223	6	50	10	20	50	232	53	50	266	19	50	261	32	50	290	37	50	339	72	50	181	65	50	322	24	50	223	6	50	10	20	50	232	53	50	266	19	50	261	32	50	290	37	50	253	11	50	181	65	50	322	24	50	223	6	50	218	19	50	232	53	50	266	19	50	261	32	50	290	37	50
StateGrid	181	1514409320238	1	0	0	1	0	0	1	5	241	71	50	96	26	50	75	47	50	135	34	50	5	0	50	268	35	50	53	13	50	250	66	50	342	99	50	241	71	50	96	26	50	75	47	50	149	52	50	58	74	50	349	89	50	146	31	50	169	45	50	342	99	50	241	71	50	96	26	50	75	47	50	135	34	50	5	0	50	268	35	50	53	13	50	250	66	50	342	99	50	241	71	50	96	26	50	75	47	50	149	52	50	58	74	50	349	89	50	146	31	50	169	45	50	342	99	50
StateGrid	181	1514409320239	2	1	1	0	1	1	0	4	172	38	50	22	16	50	338	64	50	39	18	50	133	73	50	2	37	50	45	0	50	353	60	50	170	68	50	172	38	50	22	16	50	308	38	50	322	92	50	175	89	50	2	37	50	45	0	50	353	60	50	261	35	50	172	38	50	22	16	50	338	64	50	39	18	50	133	73	50	2	37	50	45	0	50	353	60	50	170	68	50	172	38	50	22	16	50	308	38	50	322	92	50	175	89	50	2	37	50	45	0	50	353	60	50	261	35	50
StateGrid	181	1514409320239	3	1	0	1	1	0	1	4	290	79	50	77	19	50	311	23	50	16	46	50	103	35	50	300	85	50	153	90	50	89	43	50	339	36	50	290	31	50	49	17	50	90	28	50	16	46	50	103	35	50	300	85	50	153	90	50	89	43	50	307	95	50	290	79	50	77	19	50	311	23	50	16	46	50	103	35	50	300	85	50	153	90	50	89	43	50	339	36	50	290	31	50	49	17	50	90	28	50	16	46	50	103	35	50	300	85	50	153	90	50	89	43	50	307	95	50
StateGrid	181	1514409320239	4	0	0	1	1	1	0	2	79	9	50	104	63	50	156	99	50	182	54	50	142	31	50	347	72	50	76	34	50	40	56	50	235	30	50	79	9	50	104	63	50	156	99	50	92	20	50	142	31	50	347	72	50	326	86	50	40	56	50	235	30	50	79	9	50	104	63	50	156	99	50	92	20	50	142	31	50	347	72	50	326	86	50	40	56	50	235	30	50	79	9	50	104	63	50	156	99	50	182	54	50	142	31	50	347	72	50	76	34	50	40	56	50	235	30	50
StateGrid	181	1514409320239	5	0	1	0	0	1	0	1	280	24	50	174	64	50	301	73	50	108	26	50	66	88	50	47	99	50	93	89	50	291	94	50	46	94	50	280	24	50	174	64	50	301	73	50	108	26	50	66	88	50	47	99	50	227	6	50	291	94	50	46	94	50	280	24	50	174	64	50	301	73	50	108	26	50	66	88	50	47	99	50	93	89	50	291	94	50	46	94	50	280	24	50	174	64	50	301	73	50	108	26	50	66	88	50	47	99	50	227	6	50	291	94	50	46	94	50
StateGrid	181	1514409320240	6	0	1	0	1	0	1	1	162	5	50	210	55	50	251	19	50	254	16	50	259	77	50	135	64	50	140	14	50	253	4	50	263	87	50	307	41	50	210	55	50	251	19	50	254	16	50	259	77	50	135	64	50	140	14	50	253	4	50	263	87	50	307	41	50	210	55	50	251	19	50	254	16	50	259	77	50	135	64	50	140	14	50	253	4	50	263	87	50	162	5	50	210	55	50	251	19	50	254	16	50	259	77	50	135	64	50	140	14	50	253	4	50	263	87	50
StateGrid	181	1514409320240	7	1	0	1	1	0	1	4	196	29	50	1	38	50	52	90	50	176	68	50	70	91	50	348	30	50	314	2	50	265	9	50	341	21	50	196	29	50	1	38	50	161	19	50	264	71	50	70	91	50	358	99	50	314	2	50	265	9	50	61	3	50	196	29	50	1	38	50	52	90	50	176	68	50	70	91	50	348	30	50	314	2	50	265	9	50	341	21	50	196	29	50	1	38	50	161	19	50	264	71	50	70	91	50	358	99	50	314	2	50	265	9	50	61	3	50
StateGrid	181	1514409320240	8	0	0	1	1	1	0	1	191	33	50	229	78	50	278	33	50	268	59	50	78	51	50	96	9	50	155	18	50	68	36	50	54	51	50	191	33	50	229	78	50	278	33	50	268	59	50	78	51	50	243	15	50	155	18	50	68	36	50	54	51	50	191	33	50	229	78	50	278	33	50	268	59	50	78	51	50	243	15	50	155	18	50	68	36	50	54	51	50	191	33	50	229	78	50	278	33	50	268	59	50	78	51	50	96	9	50	155	18	50	68	36	50	54	51	50
StateGrid	181	1514409320240	9	0	1	0	0	1	0	3	332	43	50	88	50	50	359	79	50	21	84	50	114	18	50	332	96	50	238	33	50	177	66	50	346	14	50	68	59	50	88	50	50	359	79	50	21	84	50	120	55	50	332	96	50	238	33	50	177	66	50	232	90	50	332	43	50	88	50	50	359	79	50	21	84	50	114	18	50	332	96	50	238	33	50	177	66	50	346	14	50	68	59	50	88	50	50	359	79	50	21	84	50	120	55	50	332	96	50	238	33	50	177	66	50	232	90	50
