type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	98	1514409319869	0	0	1	0	1	0	1	2	325	98	50	197	21	50	98	94	50	206	75	50	76	18	50	34	6	50	17	9	50	205	9	50	320	78	50	325	98	50	337	67	50	98	94	50	206	75	50	222	80	50	34	6	50	17	9	50	205	9	50	320	78	50	325	98	50	337	67	50	98	94	50	206	75	50	222	80	50	34	6	50	17	9	50	205	9	50	320	78	50	325	98	50	197	21	50	98	94	50	206	75	50	76	18	50	34	6	50	17	9	50	205	9	50	320	78	50
StateGrid	98	1514409319870	1	1	0	1	1	0	1	4	294	16	50	307	33	50	323	88	50	311	60	50	128	63	50	136	95	50	227	46	50	348	8	50	117	78	50	294	16	50	307	33	50	323	88	50	84	69	50	128	63	50	53	32	50	102	5	50	348	8	50	313	32	50	294	16	50	307	33	50	323	88	50	311	60	50	128	63	50	136	95	50	227	46	50	348	8	50	117	78	50	294	16	50	307	33	50	323	88	50	84	69	50	128	63	50	53	32	50	102	5	50	348	8	50	313	32	50
StateGrid	98	1514409319870	2	0	0	1	1	1	0	4	247	55	50	324	10	50	237	99	50	357	28	50	324	34	50	337	69	50	239	6	50	57	52	50	327	18	50	276	67	50	171	39	50	230	43	50	357	28	50	324	34	50	337	69	50	239	6	50	57	52	50	82	66	50	276	67	50	171	39	50	230	43	50	357	28	50	324	34	50	337	69	50	239	6	50	57	52	50	82	66	50	247	55	50	324	10	50	237	99	50	357	28	50	324	34	50	337	69	50	239	6	50	57	52	50	327	18	50
StateGrid	98	1514409319870	3	1	1	0	1	1	0	4	46	38	50	184	30	50	250	92	50	321	50	50	200	65	50	114	70	50	77	10	50	1	81	50	55	81	50	282	29	50	184	30	50	235	89	50	321	50	50	200	65	50	66	59	50	77	10	50	356	79	50	55	81	50	46	38	50	184	30	50	250	92	50	321	50	50	200	65	50	114	70	50	77	10	50	1	81	50	55	81	50	282	29	50	184	30	50	235	89	50	321	50	50	200	65	50	66	59	50	77	10	50	356	79	50	55	81	50
StateGrid	98	1514409319870	4	1	1	0	0	0	1	1	356	86	50	275	74	50	163	7	50	101	90	50	112	34	50	333	99	50	282	34	50	98	82	50	346	57	50	308	81	50	275	74	50	163	7	50	101	90	50	112	34	50	333	99	50	282	34	50	98	82	50	346	57	50	308	81	50	275	74	50	163	7	50	101	90	50	112	34	50	333	99	50	282	34	50	98	82	50	346	57	50	356	86	50	275	74	50	163	7	50	101	90	50	112	34	50	333	99	50	282	34	50	98	82	50	346	57	50
StateGrid	98	1514409319870	5	1	1	0	1	1	0	2	60	53	50	1	63	50	51	90	50	220	61	50	256	1	50	262	46	50	199	26	50	7	36	50	45	78	50	60	53	50	1	63	50	51	90	50	160	62	50	256	1	50	262	46	50	12	91	50	7	36	50	45	78	50	60	53	50	1	63	50	51	90	50	220	61	50	256	1	50	262	46	50	199	26	50	7	36	50	45	78	50	60	53	50	1	63	50	51	90	50	160	62	50	256	1	50	262	46	50	12	91	50	7	36	50	45	78	50
StateGrid	98	1514409319871	6	0	0	1	1	1	0	3	103	53	50	58	40	50	32	29	50	289	62	50	7	15	50	114	80	50	338	80	50	10	64	50	229	85	50	130	24	50	58	40	50	258	14	50	289	62	50	7	15	50	302	80	50	338	80	50	10	64	50	229	85	50	130	24	50	58	40	50	258	14	50	289	62	50	7	15	50	302	80	50	338	80	50	10	64	50	229	85	50	103	53	50	58	40	50	32	29	50	289	62	50	7	15	50	114	80	50	338	80	50	10	64	50	229	85	50
StateGrid	98	1514409319871	7	1	0	1	0	1	0	1	117	44	50	205	89	50	147	89	50	103	53	50	343	91	50	15	64	50	286	48	50	137	67	50	172	36	50	117	44	50	41	73	50	147	89	50	103	53	50	343	91	50	15	64	50	286	48	50	137	67	50	172	36	50	117	44	50	41	73	50	147	89	50	103	53	50	343	91	50	15	64	50	286	48	50	137	67	50	172	36	50	117	44	50	205	89	50	147	89	50	103	53	50	343	91	50	15	64	50	286	48	50	137	67	50	172	36	50
StateGrid	98	1514409319871	8	0	0	1	0	0	1	3	53	68	50	49	74	50	256	63	50	110	40	50	13	89	50	199	34	50	228	41	50	51	57	50	289	8	50	53	68	50	49	74	50	4	25	50	110	40	50	13	89	50	199	34	50	336	25	50	18	35	50	289	8	50	53	68	50	49	74	50	256	63	50	110	40	50	13	89	50	199	34	50	228	41	50	51	57	50	289	8	50	53	68	50	49	74	50	4	25	50	110	40	50	13	89	50	199	34	50	336	25	50	18	35	50	289	8	50
StateGrid	98	1514409319871	9	0	1	0	0	1	0	3	44	47	50	257	54	50	201	12	50	258	56	50	113	78	50	100	61	50	211	24	50	245	52	50	352	88	50	316	53	50	257	54	50	201	12	50	191	15	50	113	78	50	100	61	50	211	24	50	245	52	50	347	32	50	44	47	50	257	54	50	201	12	50	258	56	50	113	78	50	100	61	50	211	24	50	245	52	50	352	88	50	316	53	50	257	54	50	201	12	50	191	15	50	113	78	50	100	61	50	211	24	50	245	52	50	347	32	50
