type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	265	1514409320695	0	1	1	0	1	1	0	2	100	98	50	207	83	50	123	13	50	239	84	50	65	64	50	270	42	50	106	87	50	10	83	50	240	16	50	100	98	50	207	83	50	123	13	50	251	57	50	65	64	50	270	42	50	285	88	50	10	83	50	240	16	50	100	98	50	207	83	50	123	13	50	239	84	50	65	64	50	270	42	50	106	87	50	10	83	50	240	16	50	100	98	50	207	83	50	123	13	50	251	57	50	65	64	50	270	42	50	285	88	50	10	83	50	240	16	50
StateGrid	265	1514409320695	1	1	0	1	1	0	1	2	262	17	50	163	36	50	134	67	50	243	67	50	184	68	50	61	53	50	67	4	50	291	3	50	343	49	50	262	17	50	122	94	50	357	86	50	243	67	50	184	68	50	61	53	50	67	4	50	291	3	50	343	49	50	262	17	50	163	36	50	134	67	50	243	67	50	184	68	50	61	53	50	67	4	50	291	3	50	343	49	50	262	17	50	122	94	50	357	86	50	243	67	50	184	68	50	61	53	50	67	4	50	291	3	50	343	49	50
StateGrid	265	1514409320696	2	0	0	1	1	1	0	4	26	30	50	37	71	50	289	18	50	120	17	50	328	2	50	37	67	50	133	69	50	208	58	50	44	65	50	26	30	50	37	71	50	289	18	50	180	97	50	61	9	50	301	5	50	133	69	50	208	58	50	46	25	50	26	30	50	37	71	50	289	18	50	180	97	50	61	9	50	301	5	50	133	69	50	208	58	50	46	25	50	26	30	50	37	71	50	289	18	50	120	17	50	328	2	50	37	67	50	133	69	50	208	58	50	44	65	50
StateGrid	265	1514409320696	3	0	1	0	0	1	0	3	263	1	50	139	25	50	130	28	50	146	54	50	179	39	50	235	29	50	295	48	50	194	87	50	42	54	50	263	1	50	349	25	50	130	28	50	359	92	50	179	39	50	235	29	50	295	48	50	248	69	50	42	54	50	263	1	50	139	25	50	130	28	50	146	54	50	179	39	50	235	29	50	295	48	50	194	87	50	42	54	50	263	1	50	349	25	50	130	28	50	359	92	50	179	39	50	235	29	50	295	48	50	248	69	50	42	54	50
StateGrid	265	1514409320696	4	1	0	1	0	1	0	4	11	43	50	99	20	50	345	75	50	233	71	50	38	45	50	144	65	50	161	70	50	106	94	50	353	57	50	244	31	50	99	20	50	345	75	50	192	37	50	295	21	50	144	65	50	26	41	50	106	94	50	353	57	50	244	31	50	99	20	50	345	75	50	192	37	50	295	21	50	144	65	50	26	41	50	106	94	50	353	57	50	11	43	50	99	20	50	345	75	50	233	71	50	38	45	50	144	65	50	161	70	50	106	94	50	353	57	50
StateGrid	265	1514409320697	5	1	0	1	1	0	1	1	8	98	50	105	85	50	247	78	50	109	8	50	173	36	50	0	51	50	12	35	50	282	9	50	118	73	50	8	98	50	105	85	50	247	78	50	109	8	50	173	36	50	0	51	50	12	35	50	72	38	50	118	73	50	8	98	50	105	85	50	247	78	50	109	8	50	173	36	50	0	51	50	12	35	50	282	9	50	118	73	50	8	98	50	105	85	50	247	78	50	109	8	50	173	36	50	0	51	50	12	35	50	72	38	50	118	73	50
StateGrid	265	1514409320697	6	0	1	0	0	1	0	2	216	81	50	36	65	50	356	93	50	267	99	50	22	62	50	298	18	50	55	64	50	184	29	50	178	0	50	85	25	50	36	65	50	356	93	50	267	99	50	22	62	50	330	78	50	55	64	50	184	29	50	178	0	50	216	81	50	36	65	50	356	93	50	267	99	50	22	62	50	298	18	50	55	64	50	184	29	50	178	0	50	85	25	50	36	65	50	356	93	50	267	99	50	22	62	50	330	78	50	55	64	50	184	29	50	178	0	50
StateGrid	265	1514409320697	7	0	0	1	0	0	1	4	185	21	50	19	9	50	123	22	50	69	65	50	27	78	50	222	95	50	268	19	50	3	68	50	200	68	50	185	21	50	19	9	50	123	22	50	69	65	50	27	78	50	264	52	50	5	42	50	133	3	50	264	1	50	185	21	50	19	9	50	123	22	50	69	65	50	27	78	50	222	95	50	268	19	50	3	68	50	200	68	50	185	21	50	19	9	50	123	22	50	69	65	50	27	78	50	264	52	50	5	42	50	133	3	50	264	1	50
StateGrid	265	1514409320697	8	0	0	1	0	0	1	1	58	60	50	93	31	50	72	62	50	159	3	50	8	55	50	121	66	50	47	47	50	6	14	50	13	4	50	58	60	50	93	31	50	72	62	50	159	3	50	8	55	50	121	66	50	124	23	50	6	14	50	13	4	50	58	60	50	93	31	50	72	62	50	159	3	50	8	55	50	121	66	50	47	47	50	6	14	50	13	4	50	58	60	50	93	31	50	72	62	50	159	3	50	8	55	50	121	66	50	124	23	50	6	14	50	13	4	50
StateGrid	265	1514409320698	9	1	0	1	0	1	0	1	201	11	50	65	30	50	197	91	50	69	5	50	226	31	50	118	37	50	69	76	50	160	76	50	162	69	50	185	23	50	65	30	50	197	91	50	69	5	50	226	31	50	118	37	50	69	76	50	160	76	50	162	69	50	185	23	50	65	30	50	197	91	50	69	5	50	226	31	50	118	37	50	69	76	50	160	76	50	162	69	50	201	11	50	65	30	50	197	91	50	69	5	50	226	31	50	118	37	50	69	76	50	160	76	50	162	69	50
