type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	80	1514409319797	0	0	0	1	1	1	0	4	72	94	50	354	96	50	8	55	50	295	94	50	267	20	50	356	82	50	86	96	50	331	37	50	145	56	50	72	94	50	354	96	50	8	55	50	103	50	50	267	20	50	358	38	50	309	88	50	331	37	50	93	34	50	72	94	50	354	96	50	8	55	50	103	50	50	267	20	50	358	38	50	309	88	50	331	37	50	93	34	50	72	94	50	354	96	50	8	55	50	295	94	50	267	20	50	356	82	50	86	96	50	331	37	50	145	56	50
StateGrid	80	1514409319797	1	1	0	1	1	0	1	1	117	46	50	279	21	50	325	67	50	340	91	50	54	61	50	311	26	50	151	23	50	114	59	50	102	57	50	117	46	50	279	21	50	325	67	50	340	91	50	54	61	50	311	26	50	151	23	50	114	59	50	247	16	50	117	46	50	279	21	50	325	67	50	340	91	50	54	61	50	311	26	50	151	23	50	114	59	50	102	57	50	117	46	50	279	21	50	325	67	50	340	91	50	54	61	50	311	26	50	151	23	50	114	59	50	247	16	50
StateGrid	80	1514409319797	2	0	1	0	0	1	0	2	175	63	50	202	15	50	295	38	50	224	2	50	240	16	50	210	29	50	200	65	50	4	87	50	105	31	50	175	63	50	202	15	50	295	38	50	224	2	50	117	40	50	210	29	50	231	90	50	4	87	50	105	31	50	175	63	50	202	15	50	295	38	50	224	2	50	240	16	50	210	29	50	200	65	50	4	87	50	105	31	50	175	63	50	202	15	50	295	38	50	224	2	50	117	40	50	210	29	50	231	90	50	4	87	50	105	31	50
StateGrid	80	1514409319797	3	1	0	1	1	0	1	2	14	84	50	64	2	50	103	42	50	239	70	50	74	36	50	257	79	50	280	71	50	141	49	50	10	91	50	14	84	50	64	2	50	103	42	50	239	70	50	74	36	50	148	60	50	118	97	50	141	49	50	10	91	50	14	84	50	64	2	50	103	42	50	239	70	50	74	36	50	257	79	50	280	71	50	141	49	50	10	91	50	14	84	50	64	2	50	103	42	50	239	70	50	74	36	50	148	60	50	118	97	50	141	49	50	10	91	50
StateGrid	80	1514409319797	4	0	0	1	0	0	1	4	300	10	50	309	7	50	87	71	50	313	73	50	10	71	50	194	28	50	198	92	50	342	42	50	297	25	50	300	10	50	165	95	50	87	71	50	313	73	50	10	71	50	102	84	50	236	59	50	210	31	50	297	25	50	300	10	50	309	7	50	87	71	50	313	73	50	10	71	50	194	28	50	198	92	50	342	42	50	297	25	50	300	10	50	165	95	50	87	71	50	313	73	50	10	71	50	102	84	50	236	59	50	210	31	50	297	25	50
StateGrid	80	1514409319797	5	1	1	0	0	0	1	3	323	44	50	218	91	50	54	10	50	31	2	50	302	67	50	320	23	50	49	57	50	338	28	50	298	77	50	323	44	50	270	66	50	54	10	50	31	2	50	350	9	50	320	23	50	49	57	50	338	28	50	27	72	50	323	44	50	270	66	50	54	10	50	31	2	50	350	9	50	320	23	50	49	57	50	338	28	50	27	72	50	323	44	50	218	91	50	54	10	50	31	2	50	302	67	50	320	23	50	49	57	50	338	28	50	298	77	50
StateGrid	80	1514409319798	6	1	1	0	0	0	1	5	43	50	50	182	99	50	110	92	50	277	17	50	163	48	50	285	72	50	198	49	50	16	47	50	6	28	50	328	3	50	182	99	50	331	75	50	277	17	50	163	48	50	49	3	50	166	36	50	16	47	50	340	33	50	328	3	50	182	99	50	331	75	50	277	17	50	163	48	50	49	3	50	166	36	50	16	47	50	340	33	50	43	50	50	182	99	50	110	92	50	277	17	50	163	48	50	285	72	50	198	49	50	16	47	50	6	28	50
StateGrid	80	1514409319798	7	0	1	0	0	1	0	3	174	94	50	27	9	50	321	23	50	264	47	50	352	4	50	310	2	50	49	22	50	111	72	50	82	98	50	174	94	50	8	10	50	321	23	50	159	92	50	352	4	50	310	2	50	49	22	50	13	68	50	82	98	50	174	94	50	27	9	50	321	23	50	264	47	50	352	4	50	310	2	50	49	22	50	111	72	50	82	98	50	174	94	50	8	10	50	321	23	50	159	92	50	352	4	50	310	2	50	49	22	50	13	68	50	82	98	50
StateGrid	80	1514409319798	8	1	0	1	1	0	1	1	118	10	50	220	53	50	259	43	50	116	58	50	193	64	50	204	53	50	189	17	50	204	71	50	90	47	50	118	10	50	25	93	50	259	43	50	116	58	50	193	64	50	204	53	50	189	17	50	204	71	50	90	47	50	118	10	50	220	53	50	259	43	50	116	58	50	193	64	50	204	53	50	189	17	50	204	71	50	90	47	50	118	10	50	25	93	50	259	43	50	116	58	50	193	64	50	204	53	50	189	17	50	204	71	50	90	47	50
StateGrid	80	1514409319798	9	1	1	0	1	1	0	3	31	56	50	3	98	50	209	10	50	328	25	50	74	85	50	341	16	50	66	65	50	94	26	50	125	4	50	31	56	50	3	98	50	327	29	50	328	25	50	74	85	50	59	55	50	66	65	50	94	26	50	285	17	50	31	56	50	3	98	50	209	10	50	328	25	50	74	85	50	341	16	50	66	65	50	94	26	50	125	4	50	31	56	50	3	98	50	327	29	50	328	25	50	74	85	50	59	55	50	66	65	50	94	26	50	285	17	50
StateGrid	80	1514409319798	10	0	0	1	0	0	1	4	320	16	50	186	29	50	278	65	50	57	90	50	76	50	50	1	89	50	323	82	50	338	87	50	221	87	50	168	26	50	186	29	50	278	65	50	57	90	50	167	43	50	53	43	50	323	82	50	270	52	50	221	87	50	320	16	50	186	29	50	278	65	50	57	90	50	76	50	50	1	89	50	323	82	50	338	87	50	221	87	50	168	26	50	186	29	50	278	65	50	57	90	50	167	43	50	53	43	50	323	82	50	270	52	50	221	87	50
StateGrid	80	1514409319799	11	0	1	0	1	0	1	4	288	27	50	25	79	50	7	40	50	316	18	50	71	37	50	344	24	50	301	34	50	0	11	50	83	92	50	305	88	50	25	79	50	7	40	50	325	77	50	71	37	50	344	24	50	59	44	50	0	11	50	282	28	50	305	88	50	25	79	50	7	40	50	325	77	50	71	37	50	344	24	50	59	44	50	0	11	50	282	28	50	288	27	50	25	79	50	7	40	50	316	18	50	71	37	50	344	24	50	301	34	50	0	11	50	83	92	50
StateGrid	80	1514409319799	12	0	1	0	0	1	0	2	29	92	50	313	71	50	64	43	50	63	21	50	279	75	50	151	82	50	185	78	50	287	73	50	10	39	50	50	29	50	313	71	50	64	43	50	63	21	50	181	1	50	151	82	50	185	78	50	287	73	50	10	39	50	29	92	50	313	71	50	64	43	50	63	21	50	279	75	50	151	82	50	185	78	50	287	73	50	10	39	50	50	29	50	313	71	50	64	43	50	63	21	50	181	1	50	151	82	50	185	78	50	287	73	50	10	39	50
