type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	111	1514409319925	0	1	1	0	1	1	0	1	127	86	50	161	88	50	233	55	50	12	37	50	153	43	50	259	29	50	339	23	50	134	39	50	96	99	50	127	86	50	161	88	50	233	55	50	12	37	50	153	43	50	10	31	50	339	23	50	134	39	50	96	99	50	127	86	50	161	88	50	233	55	50	12	37	50	153	43	50	259	29	50	339	23	50	134	39	50	96	99	50	127	86	50	161	88	50	233	55	50	12	37	50	153	43	50	10	31	50	339	23	50	134	39	50	96	99	50
StateGrid	111	1514409319926	1	0	1	0	0	1	0	2	166	22	50	125	88	50	314	59	50	341	75	50	315	94	50	228	67	50	306	25	50	170	5	50	314	72	50	166	22	50	125	88	50	28	81	50	50	55	50	315	94	50	228	67	50	306	25	50	170	5	50	314	72	50	166	22	50	125	88	50	314	59	50	341	75	50	315	94	50	228	67	50	306	25	50	170	5	50	314	72	50	166	22	50	125	88	50	28	81	50	50	55	50	315	94	50	228	67	50	306	25	50	170	5	50	314	72	50
StateGrid	111	1514409319926	2	1	0	1	1	0	1	2	246	11	50	10	7	50	9	70	50	198	89	50	29	33	50	277	76	50	258	39	50	71	94	50	168	3	50	261	30	50	10	7	50	9	70	50	198	89	50	29	33	50	277	76	50	258	39	50	71	94	50	7	58	50	246	11	50	10	7	50	9	70	50	198	89	50	29	33	50	277	76	50	258	39	50	71	94	50	168	3	50	261	30	50	10	7	50	9	70	50	198	89	50	29	33	50	277	76	50	258	39	50	71	94	50	7	58	50
StateGrid	111	1514409319926	3	1	0	1	1	0	1	1	144	16	50	159	53	50	210	1	50	219	62	50	3	90	50	228	91	50	24	70	50	276	57	50	277	94	50	144	16	50	159	53	50	210	1	50	219	62	50	3	90	50	228	91	50	147	5	50	276	57	50	277	94	50	144	16	50	159	53	50	210	1	50	219	62	50	3	90	50	228	91	50	24	70	50	276	57	50	277	94	50	144	16	50	159	53	50	210	1	50	219	62	50	3	90	50	228	91	50	147	5	50	276	57	50	277	94	50
StateGrid	111	1514409319926	4	1	1	0	0	0	1	4	317	7	50	67	41	50	55	7	50	256	44	50	134	43	50	207	64	50	286	39	50	25	49	50	31	78	50	317	7	50	135	81	50	55	7	50	256	44	50	205	28	50	294	65	50	286	39	50	90	59	50	31	78	50	317	7	50	135	81	50	55	7	50	256	44	50	205	28	50	294	65	50	286	39	50	90	59	50	31	78	50	317	7	50	67	41	50	55	7	50	256	44	50	134	43	50	207	64	50	286	39	50	25	49	50	31	78	50
StateGrid	111	1514409319927	5	0	1	0	0	1	0	4	49	11	50	113	56	50	168	77	50	39	54	50	230	55	50	171	10	50	190	60	50	331	91	50	90	17	50	49	11	50	113	56	50	46	76	50	39	54	50	127	65	50	171	10	50	333	51	50	182	65	50	90	17	50	49	11	50	113	56	50	168	77	50	39	54	50	230	55	50	171	10	50	190	60	50	331	91	50	90	17	50	49	11	50	113	56	50	46	76	50	39	54	50	127	65	50	171	10	50	333	51	50	182	65	50	90	17	50
StateGrid	111	1514409319927	6	1	1	0	1	1	0	3	71	19	50	230	2	50	198	46	50	115	99	50	173	77	50	184	0	50	227	14	50	236	5	50	117	13	50	71	19	50	230	2	50	198	46	50	278	15	50	173	77	50	5	89	50	227	14	50	236	5	50	233	38	50	71	19	50	230	2	50	198	46	50	115	99	50	173	77	50	184	0	50	227	14	50	236	5	50	117	13	50	71	19	50	230	2	50	198	46	50	278	15	50	173	77	50	5	89	50	227	14	50	236	5	50	233	38	50
StateGrid	111	1514409319927	7	1	0	1	1	0	1	1	266	82	50	44	16	50	12	98	50	273	95	50	152	3	50	319	52	50	55	58	50	343	39	50	229	62	50	266	82	50	44	16	50	12	98	50	273	95	50	152	3	50	180	11	50	55	58	50	343	39	50	229	62	50	266	82	50	44	16	50	12	98	50	273	95	50	152	3	50	319	52	50	55	58	50	343	39	50	229	62	50	266	82	50	44	16	50	12	98	50	273	95	50	152	3	50	180	11	50	55	58	50	343	39	50	229	62	50
StateGrid	111	1514409319928	8	0	0	1	1	1	0	2	357	40	50	189	88	50	113	1	50	327	9	50	50	76	50	56	42	50	213	42	50	210	52	50	327	31	50	357	40	50	189	88	50	113	1	50	327	9	50	220	82	50	56	42	50	213	42	50	210	52	50	328	52	50	357	40	50	189	88	50	113	1	50	327	9	50	220	82	50	56	42	50	213	42	50	210	52	50	328	52	50	357	40	50	189	88	50	113	1	50	327	9	50	50	76	50	56	42	50	213	42	50	210	52	50	327	31	50
StateGrid	111	1514409319928	9	0	1	0	1	0	1	1	181	31	50	351	78	50	176	19	50	273	96	50	271	38	50	155	57	50	339	31	50	256	91	50	106	9	50	181	31	50	351	78	50	176	19	50	273	96	50	271	38	50	155	57	50	339	31	50	255	80	50	106	9	50	181	31	50	351	78	50	176	19	50	273	96	50	271	38	50	155	57	50	339	31	50	255	80	50	106	9	50	181	31	50	351	78	50	176	19	50	273	96	50	271	38	50	155	57	50	339	31	50	256	91	50	106	9	50
StateGrid	111	1514409319928	10	0	0	1	0	0	1	4	304	34	50	136	70	50	173	90	50	318	32	50	183	65	50	55	75	50	24	17	50	13	74	50	303	21	50	328	3	50	177	96	50	173	90	50	318	32	50	183	65	50	55	75	50	157	1	50	13	74	50	174	35	50	304	34	50	136	70	50	173	90	50	318	32	50	183	65	50	55	75	50	24	17	50	13	74	50	303	21	50	328	3	50	177	96	50	173	90	50	318	32	50	183	65	50	55	75	50	157	1	50	13	74	50	174	35	50
StateGrid	111	1514409319928	11	0	0	1	0	0	1	3	269	86	50	188	55	50	3	70	50	129	23	50	233	55	50	1	27	50	280	50	50	323	68	50	110	50	50	276	50	50	188	55	50	120	47	50	129	23	50	233	55	50	1	27	50	280	50	50	68	66	50	110	50	50	269	86	50	188	55	50	3	70	50	129	23	50	233	55	50	1	27	50	280	50	50	323	68	50	110	50	50	276	50	50	188	55	50	120	47	50	129	23	50	233	55	50	1	27	50	280	50	50	68	66	50	110	50	50
StateGrid	111	1514409319928	12	1	0	1	1	0	1	3	185	11	50	244	16	50	123	65	50	100	97	50	12	63	50	210	99	50	168	10	50	136	36	50	144	64	50	185	11	50	244	16	50	275	62	50	100	97	50	12	63	50	210	99	50	168	10	50	211	74	50	245	37	50	185	11	50	244	16	50	123	65	50	100	97	50	12	63	50	210	99	50	168	10	50	136	36	50	144	64	50	185	11	50	244	16	50	275	62	50	100	97	50	12	63	50	210	99	50	168	10	50	211	74	50	245	37	50
StateGrid	111	1514409319928	13	0	0	1	0	0	1	5	18	46	50	309	28	50	226	92	50	125	6	50	30	78	50	121	50	50	348	10	50	194	22	50	222	50	50	18	46	50	309	28	50	309	93	50	125	6	50	264	25	50	121	50	50	70	86	50	309	34	50	148	93	50	18	46	50	309	28	50	226	92	50	125	6	50	30	78	50	121	50	50	348	10	50	194	22	50	222	50	50	18	46	50	309	28	50	309	93	50	125	6	50	264	25	50	121	50	50	70	86	50	309	34	50	148	93	50
StateGrid	111	1514409319929	14	1	1	0	0	0	1	4	111	84	50	94	44	50	30	4	50	357	25	50	66	28	50	278	4	50	34	90	50	294	61	50	187	96	50	152	56	50	94	44	50	186	52	50	357	25	50	92	2	50	335	62	50	34	90	50	294	61	50	187	96	50	152	56	50	94	44	50	186	52	50	357	25	50	92	2	50	335	62	50	34	90	50	294	61	50	187	96	50	111	84	50	94	44	50	30	4	50	357	25	50	66	28	50	278	4	50	34	90	50	294	61	50	187	96	50
