type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	221	1514409320447	0	0	0	1	0	0	1	5	198	57	50	242	12	50	124	62	50	297	46	50	126	12	50	77	81	50	328	26	50	254	88	50	107	86	50	323	41	50	242	12	50	66	61	50	100	76	50	126	12	50	77	81	50	328	26	50	0	2	50	131	87	50	198	57	50	242	12	50	124	62	50	297	46	50	126	12	50	77	81	50	328	26	50	254	88	50	107	86	50	323	41	50	242	12	50	66	61	50	100	76	50	126	12	50	77	81	50	328	26	50	0	2	50	131	87	50
StateGrid	221	1514409320447	1	1	1	0	0	0	1	4	359	31	50	153	42	50	100	30	50	72	38	50	157	6	50	65	13	50	249	83	50	191	44	50	282	63	50	266	18	50	79	38	50	100	30	50	72	38	50	157	6	50	230	60	50	249	83	50	191	44	50	252	46	50	266	18	50	79	38	50	100	30	50	72	38	50	157	6	50	230	60	50	249	83	50	191	44	50	252	46	50	359	31	50	153	42	50	100	30	50	72	38	50	157	6	50	65	13	50	249	83	50	191	44	50	282	63	50
StateGrid	221	1514409320448	2	0	0	1	0	0	1	1	82	16	50	297	39	50	262	15	50	66	29	50	198	97	50	138	94	50	186	5	50	238	88	50	236	63	50	82	16	50	297	39	50	262	15	50	66	29	50	198	97	50	138	94	50	186	5	50	151	3	50	236	63	50	82	16	50	297	39	50	262	15	50	66	29	50	198	97	50	138	94	50	186	5	50	238	88	50	236	63	50	82	16	50	297	39	50	262	15	50	66	29	50	198	97	50	138	94	50	186	5	50	151	3	50	236	63	50
StateGrid	221	1514409320448	3	0	0	1	1	1	0	2	298	18	50	131	38	50	348	99	50	311	49	50	9	78	50	74	16	50	305	15	50	92	98	50	74	61	50	265	40	50	74	15	50	348	99	50	311	49	50	9	78	50	74	16	50	305	15	50	92	98	50	74	61	50	265	40	50	74	15	50	348	99	50	311	49	50	9	78	50	74	16	50	305	15	50	92	98	50	74	61	50	298	18	50	131	38	50	348	99	50	311	49	50	9	78	50	74	16	50	305	15	50	92	98	50	74	61	50
StateGrid	221	1514409320448	4	1	0	1	1	0	1	3	330	64	50	278	58	50	274	30	50	181	61	50	17	71	50	313	24	50	317	76	50	191	77	50	100	77	50	330	64	50	278	58	50	274	30	50	181	61	50	98	88	50	64	43	50	218	12	50	191	77	50	100	77	50	330	64	50	278	58	50	274	30	50	181	61	50	17	71	50	313	24	50	317	76	50	191	77	50	100	77	50	330	64	50	278	58	50	274	30	50	181	61	50	98	88	50	64	43	50	218	12	50	191	77	50	100	77	50
StateGrid	221	1514409320448	5	0	1	0	0	1	0	2	209	30	50	235	72	50	92	54	50	21	14	50	80	92	50	191	79	50	214	62	50	288	46	50	318	63	50	209	30	50	266	31	50	92	54	50	21	14	50	80	92	50	191	79	50	214	62	50	288	46	50	27	75	50	209	30	50	235	72	50	92	54	50	21	14	50	80	92	50	191	79	50	214	62	50	288	46	50	318	63	50	209	30	50	266	31	50	92	54	50	21	14	50	80	92	50	191	79	50	214	62	50	288	46	50	27	75	50
StateGrid	221	1514409320449	6	1	1	0	1	1	0	2	225	33	50	150	30	50	271	30	50	72	33	50	124	47	50	177	10	50	79	80	50	15	57	50	220	45	50	225	33	50	268	44	50	271	30	50	72	33	50	124	47	50	177	10	50	79	80	50	15	57	50	102	66	50	225	33	50	150	30	50	271	30	50	72	33	50	124	47	50	177	10	50	79	80	50	15	57	50	220	45	50	225	33	50	268	44	50	271	30	50	72	33	50	124	47	50	177	10	50	79	80	50	15	57	50	102	66	50
StateGrid	221	1514409320449	7	0	1	0	0	1	0	3	239	3	50	168	58	50	173	80	50	282	16	50	247	58	50	102	21	50	234	91	50	74	61	50	304	62	50	239	3	50	118	19	50	173	80	50	282	16	50	221	16	50	102	21	50	234	91	50	74	61	50	119	19	50	239	3	50	168	58	50	173	80	50	282	16	50	247	58	50	102	21	50	234	91	50	74	61	50	304	62	50	239	3	50	118	19	50	173	80	50	282	16	50	221	16	50	102	21	50	234	91	50	74	61	50	119	19	50
StateGrid	221	1514409320449	8	0	1	0	0	1	0	1	107	58	50	148	27	50	189	22	50	188	69	50	92	77	50	323	77	50	281	41	50	281	72	50	53	34	50	107	58	50	148	27	50	189	22	50	188	69	50	92	77	50	323	77	50	134	66	50	281	72	50	53	34	50	107	58	50	148	27	50	189	22	50	188	69	50	92	77	50	323	77	50	281	41	50	281	72	50	53	34	50	107	58	50	148	27	50	189	22	50	188	69	50	92	77	50	323	77	50	134	66	50	281	72	50	53	34	50
StateGrid	221	1514409320449	9	0	1	0	0	1	0	4	216	87	50	302	62	50	336	1	50	118	40	50	301	18	50	31	36	50	86	3	50	259	93	50	295	91	50	207	45	50	302	62	50	336	1	50	217	13	50	301	18	50	189	38	50	292	10	50	259	93	50	295	91	50	216	87	50	302	62	50	336	1	50	118	40	50	301	18	50	31	36	50	86	3	50	259	93	50	295	91	50	207	45	50	302	62	50	336	1	50	217	13	50	301	18	50	189	38	50	292	10	50	259	93	50	295	91	50
