type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	18	1514409319416	0	0	0	1	1	1	0	1	65	62	50	298	45	50	18	17	50	28	33	50	64	59	50	219	44	50	208	25	50	92	54	50	59	90	50	277	52	50	298	45	50	18	17	50	28	33	50	64	59	50	219	44	50	208	25	50	92	54	50	59	90	50	277	52	50	298	45	50	18	17	50	28	33	50	64	59	50	219	44	50	208	25	50	92	54	50	59	90	50	65	62	50	298	45	50	18	17	50	28	33	50	64	59	50	219	44	50	208	25	50	92	54	50	59	90	50
StateGrid	18	1514409319416	1	1	1	0	0	0	1	2	163	11	50	143	21	50	56	92	50	139	26	50	339	53	50	21	78	50	105	29	50	40	28	50	66	38	50	309	41	50	143	21	50	56	92	50	96	5	50	339	53	50	21	78	50	105	29	50	40	28	50	66	38	50	309	41	50	143	21	50	56	92	50	96	5	50	339	53	50	21	78	50	105	29	50	40	28	50	66	38	50	163	11	50	143	21	50	56	92	50	139	26	50	339	53	50	21	78	50	105	29	50	40	28	50	66	38	50
StateGrid	18	1514409319416	2	0	0	1	1	1	0	5	107	53	50	74	62	50	88	31	50	153	37	50	232	30	50	87	73	50	231	42	50	301	84	50	307	52	50	260	63	50	287	76	50	104	80	50	95	67	50	79	78	50	87	73	50	231	42	50	301	84	50	307	52	50	260	63	50	287	76	50	104	80	50	95	67	50	79	78	50	87	73	50	231	42	50	301	84	50	307	52	50	107	53	50	74	62	50	88	31	50	153	37	50	232	30	50	87	73	50	231	42	50	301	84	50	307	52	50
StateGrid	18	1514409319417	3	0	1	0	0	1	0	1	19	20	50	227	26	50	268	35	50	171	37	50	128	21	50	21	6	50	182	34	50	173	22	50	165	66	50	112	5	50	227	26	50	268	35	50	171	37	50	128	21	50	21	6	50	182	34	50	173	22	50	165	66	50	19	20	50	227	26	50	268	35	50	171	37	50	128	21	50	21	6	50	182	34	50	173	22	50	165	66	50	112	5	50	227	26	50	268	35	50	171	37	50	128	21	50	21	6	50	182	34	50	173	22	50	165	66	50
StateGrid	18	1514409319418	4	0	1	0	0	1	0	1	329	79	50	164	40	50	147	29	50	49	63	50	220	56	50	359	90	50	1	37	50	246	28	50	354	73	50	329	79	50	164	40	50	81	82	50	49	63	50	220	56	50	359	90	50	1	37	50	246	28	50	354	73	50	329	79	50	164	40	50	147	29	50	49	63	50	220	56	50	359	90	50	1	37	50	246	28	50	354	73	50	329	79	50	164	40	50	81	82	50	49	63	50	220	56	50	359	90	50	1	37	50	246	28	50	354	73	50
StateGrid	18	1514409319418	5	1	0	1	0	1	0	3	99	84	50	69	52	50	341	93	50	159	34	50	53	57	50	236	60	50	346	81	50	117	42	50	142	35	50	99	84	50	317	84	50	341	93	50	159	34	50	15	14	50	236	60	50	197	92	50	117	42	50	142	35	50	99	84	50	317	84	50	341	93	50	159	34	50	15	14	50	236	60	50	197	92	50	117	42	50	142	35	50	99	84	50	69	52	50	341	93	50	159	34	50	53	57	50	236	60	50	346	81	50	117	42	50	142	35	50
StateGrid	18	1514409319419	6	1	1	0	1	1	0	4	210	45	50	127	50	50	88	26	50	116	8	50	259	59	50	63	24	50	281	26	50	320	0	50	359	16	50	210	45	50	127	50	50	88	26	50	237	92	50	47	11	50	239	46	50	281	26	50	52	85	50	359	16	50	210	45	50	127	50	50	88	26	50	116	8	50	259	59	50	63	24	50	281	26	50	320	0	50	359	16	50	210	45	50	127	50	50	88	26	50	237	92	50	47	11	50	239	46	50	281	26	50	52	85	50	359	16	50
StateGrid	18	1514409319419	7	1	1	0	0	0	1	3	159	29	50	147	19	50	304	66	50	130	67	50	32	86	50	228	24	50	82	24	50	139	18	50	56	77	50	159	29	50	235	31	50	304	66	50	351	85	50	32	86	50	228	24	50	82	24	50	191	56	50	56	77	50	159	29	50	235	31	50	304	66	50	351	85	50	32	86	50	228	24	50	82	24	50	191	56	50	56	77	50	159	29	50	147	19	50	304	66	50	130	67	50	32	86	50	228	24	50	82	24	50	139	18	50	56	77	50
StateGrid	18	1514409319419	8	1	1	0	0	0	1	2	249	49	50	312	15	50	151	54	50	255	71	50	37	74	50	1	82	50	76	3	50	308	76	50	185	93	50	249	49	50	312	15	50	151	54	50	21	31	50	37	74	50	1	82	50	76	3	50	172	12	50	185	93	50	249	49	50	312	15	50	151	54	50	21	31	50	37	74	50	1	82	50	76	3	50	172	12	50	185	93	50	249	49	50	312	15	50	151	54	50	255	71	50	37	74	50	1	82	50	76	3	50	308	76	50	185	93	50
StateGrid	18	1514409319420	9	0	1	0	0	1	0	4	218	99	50	289	46	50	308	59	50	216	38	50	340	4	50	219	8	50	126	60	50	29	31	50	345	16	50	218	99	50	289	46	50	308	59	50	93	91	50	195	34	50	80	55	50	126	60	50	279	20	50	345	16	50	218	99	50	289	46	50	308	59	50	216	38	50	340	4	50	219	8	50	126	60	50	29	31	50	345	16	50	218	99	50	289	46	50	308	59	50	93	91	50	195	34	50	80	55	50	126	60	50	279	20	50	345	16	50
