type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	100	1514409319876	0	0	1	0	1	0	1	2	314	22	50	44	16	50	274	85	50	207	86	50	63	13	50	337	56	50	28	7	50	72	38	50	253	69	50	314	22	50	179	34	50	274	85	50	207	86	50	63	13	50	337	56	50	28	7	50	16	85	50	253	69	50	314	22	50	179	34	50	274	85	50	207	86	50	63	13	50	337	56	50	28	7	50	16	85	50	253	69	50	314	22	50	44	16	50	274	85	50	207	86	50	63	13	50	337	56	50	28	7	50	72	38	50	253	69	50
StateGrid	100	1514409319876	1	0	0	1	1	1	0	3	349	72	50	110	74	50	151	47	50	211	31	50	259	77	50	249	11	50	49	42	50	150	13	50	132	31	50	349	72	50	110	74	50	270	41	50	211	31	50	212	23	50	249	11	50	49	42	50	150	13	50	7	48	50	349	72	50	110	74	50	270	41	50	211	31	50	212	23	50	249	11	50	49	42	50	150	13	50	7	48	50	349	72	50	110	74	50	151	47	50	211	31	50	259	77	50	249	11	50	49	42	50	150	13	50	132	31	50
StateGrid	100	1514409319876	2	1	0	1	1	0	1	4	236	82	50	166	25	50	29	72	50	314	14	50	93	79	50	328	91	50	164	34	50	78	56	50	7	94	50	236	82	50	87	12	50	29	72	50	314	14	50	93	79	50	299	71	50	164	34	50	354	83	50	91	48	50	236	82	50	166	25	50	29	72	50	314	14	50	93	79	50	328	91	50	164	34	50	78	56	50	7	94	50	236	82	50	87	12	50	29	72	50	314	14	50	93	79	50	299	71	50	164	34	50	354	83	50	91	48	50
StateGrid	100	1514409319876	3	0	1	0	0	1	0	4	222	17	50	134	74	50	81	52	50	176	69	50	61	60	50	151	99	50	0	77	50	351	54	50	293	38	50	222	17	50	189	22	50	81	52	50	129	74	50	61	60	50	80	52	50	0	77	50	351	54	50	159	87	50	222	17	50	134	74	50	81	52	50	176	69	50	61	60	50	151	99	50	0	77	50	351	54	50	293	38	50	222	17	50	189	22	50	81	52	50	129	74	50	61	60	50	80	52	50	0	77	50	351	54	50	159	87	50
StateGrid	100	1514409319877	4	1	0	1	1	0	1	1	147	23	50	324	48	50	181	11	50	202	83	50	235	83	50	131	44	50	186	88	50	163	29	50	176	10	50	147	23	50	324	48	50	181	11	50	202	83	50	348	52	50	131	44	50	186	88	50	163	29	50	176	10	50	147	23	50	324	48	50	181	11	50	202	83	50	235	83	50	131	44	50	186	88	50	163	29	50	176	10	50	147	23	50	324	48	50	181	11	50	202	83	50	348	52	50	131	44	50	186	88	50	163	29	50	176	10	50
StateGrid	100	1514409319877	5	1	1	0	0	0	1	4	130	10	50	47	13	50	223	25	50	26	54	50	207	39	50	247	48	50	342	13	50	243	32	50	80	39	50	190	81	50	47	13	50	209	74	50	26	54	50	313	31	50	247	48	50	342	13	50	243	32	50	38	33	50	190	81	50	47	13	50	209	74	50	26	54	50	313	31	50	247	48	50	342	13	50	243	32	50	38	33	50	130	10	50	47	13	50	223	25	50	26	54	50	207	39	50	247	48	50	342	13	50	243	32	50	80	39	50
StateGrid	100	1514409319877	6	1	1	0	1	1	0	5	87	76	50	55	17	50	253	2	50	202	97	50	216	50	50	335	47	50	226	20	50	264	92	50	136	56	50	294	62	50	352	43	50	253	2	50	202	97	50	195	55	50	86	69	50	324	75	50	264	92	50	136	56	50	87	76	50	55	17	50	253	2	50	202	97	50	216	50	50	335	47	50	226	20	50	264	92	50	136	56	50	294	62	50	352	43	50	253	2	50	202	97	50	195	55	50	86	69	50	324	75	50	264	92	50	136	56	50
StateGrid	100	1514409319877	7	1	1	0	0	0	1	2	8	13	50	220	28	50	188	27	50	19	71	50	266	93	50	126	88	50	37	2	50	69	89	50	272	15	50	8	13	50	220	28	50	188	27	50	19	71	50	266	93	50	126	88	50	37	2	50	297	62	50	344	77	50	8	13	50	220	28	50	188	27	50	19	71	50	266	93	50	126	88	50	37	2	50	297	62	50	344	77	50	8	13	50	220	28	50	188	27	50	19	71	50	266	93	50	126	88	50	37	2	50	69	89	50	272	15	50
StateGrid	100	1514409319877	8	1	0	1	0	1	0	3	305	91	50	79	34	50	131	0	50	266	45	50	7	49	50	228	76	50	273	84	50	152	55	50	4	48	50	305	91	50	6	7	50	131	0	50	266	45	50	7	49	50	228	76	50	300	74	50	215	79	50	4	48	50	305	91	50	6	7	50	131	0	50	266	45	50	7	49	50	228	76	50	300	74	50	215	79	50	4	48	50	305	91	50	79	34	50	131	0	50	266	45	50	7	49	50	228	76	50	273	84	50	152	55	50	4	48	50
StateGrid	100	1514409319878	9	0	1	0	0	1	0	1	143	27	50	246	31	50	216	95	50	188	80	50	71	83	50	221	95	50	343	37	50	311	15	50	111	85	50	143	27	50	246	31	50	216	95	50	188	80	50	71	83	50	221	95	50	343	37	50	311	15	50	266	67	50	143	27	50	246	31	50	216	95	50	188	80	50	71	83	50	221	95	50	343	37	50	311	15	50	111	85	50	143	27	50	246	31	50	216	95	50	188	80	50	71	83	50	221	95	50	343	37	50	311	15	50	266	67	50
