type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	214	1514409320404	0	1	0	1	1	0	1	3	292	41	50	306	66	50	291	98	50	168	8	50	105	4	50	207	35	50	177	23	50	242	58	50	145	24	50	292	41	50	306	66	50	291	98	50	180	20	50	105	4	50	188	92	50	177	23	50	242	58	50	12	65	50	292	41	50	306	66	50	291	98	50	168	8	50	105	4	50	207	35	50	177	23	50	242	58	50	145	24	50	292	41	50	306	66	50	291	98	50	180	20	50	105	4	50	188	92	50	177	23	50	242	58	50	12	65	50
StateGrid	214	1514409320405	1	0	1	0	1	0	1	4	4	37	50	101	21	50	88	80	50	184	53	50	351	54	50	309	31	50	77	63	50	293	75	50	93	15	50	107	13	50	14	20	50	88	80	50	184	53	50	351	54	50	309	31	50	305	66	50	293	75	50	274	82	50	107	13	50	14	20	50	88	80	50	184	53	50	351	54	50	309	31	50	305	66	50	293	75	50	274	82	50	4	37	50	101	21	50	88	80	50	184	53	50	351	54	50	309	31	50	77	63	50	293	75	50	93	15	50
StateGrid	214	1514409320405	2	1	0	1	0	1	0	3	271	94	50	303	9	50	195	35	50	133	23	50	165	34	50	256	32	50	335	15	50	16	60	50	58	9	50	84	3	50	343	83	50	259	12	50	133	23	50	165	34	50	256	32	50	335	15	50	16	60	50	58	9	50	84	3	50	343	83	50	259	12	50	133	23	50	165	34	50	256	32	50	335	15	50	16	60	50	58	9	50	271	94	50	303	9	50	195	35	50	133	23	50	165	34	50	256	32	50	335	15	50	16	60	50	58	9	50
StateGrid	214	1514409320405	3	0	0	1	1	1	0	2	184	91	50	13	62	50	216	99	50	30	58	50	168	24	50	197	15	50	70	87	50	348	39	50	14	14	50	184	91	50	13	62	50	216	99	50	74	29	50	280	47	50	197	15	50	70	87	50	348	39	50	14	14	50	184	91	50	13	62	50	216	99	50	74	29	50	280	47	50	197	15	50	70	87	50	348	39	50	14	14	50	184	91	50	13	62	50	216	99	50	30	58	50	168	24	50	197	15	50	70	87	50	348	39	50	14	14	50
StateGrid	214	1514409320405	4	1	0	1	1	0	1	1	7	86	50	244	73	50	103	90	50	77	10	50	126	55	50	305	68	50	251	86	50	50	57	50	170	97	50	7	86	50	244	73	50	103	90	50	77	10	50	126	55	50	305	68	50	251	86	50	50	57	50	13	42	50	7	86	50	244	73	50	103	90	50	77	10	50	126	55	50	305	68	50	251	86	50	50	57	50	170	97	50	7	86	50	244	73	50	103	90	50	77	10	50	126	55	50	305	68	50	251	86	50	50	57	50	13	42	50
StateGrid	214	1514409320406	5	0	1	0	0	1	0	4	237	64	50	32	30	50	290	87	50	15	40	50	161	79	50	21	68	50	24	84	50	83	25	50	4	21	50	237	64	50	32	30	50	290	87	50	34	36	50	161	79	50	21	68	50	289	70	50	283	54	50	89	25	50	237	64	50	32	30	50	290	87	50	15	40	50	161	79	50	21	68	50	24	84	50	83	25	50	4	21	50	237	64	50	32	30	50	290	87	50	34	36	50	161	79	50	21	68	50	289	70	50	283	54	50	89	25	50
StateGrid	214	1514409320406	6	1	1	0	0	0	1	2	122	97	50	152	58	50	332	89	50	159	25	50	153	17	50	41	24	50	47	25	50	92	60	50	86	1	50	122	97	50	269	64	50	332	89	50	159	25	50	153	17	50	197	86	50	47	25	50	92	60	50	86	1	50	122	97	50	269	64	50	332	89	50	159	25	50	153	17	50	197	86	50	47	25	50	92	60	50	86	1	50	122	97	50	152	58	50	332	89	50	159	25	50	153	17	50	41	24	50	47	25	50	92	60	50	86	1	50
StateGrid	214	1514409320407	7	1	0	1	1	0	1	5	170	1	50	157	99	50	93	75	50	309	30	50	3	50	50	298	15	50	226	29	50	0	27	50	149	77	50	170	1	50	157	99	50	89	50	50	309	30	50	3	50	50	240	31	50	247	9	50	214	60	50	110	69	50	170	1	50	157	99	50	93	75	50	309	30	50	3	50	50	298	15	50	226	29	50	0	27	50	149	77	50	170	1	50	157	99	50	89	50	50	309	30	50	3	50	50	240	31	50	247	9	50	214	60	50	110	69	50
StateGrid	214	1514409320407	8	1	0	1	1	0	1	1	1	11	50	43	31	50	72	35	50	316	64	50	342	88	50	203	63	50	188	63	50	160	30	50	283	61	50	1	11	50	43	31	50	72	35	50	316	64	50	342	88	50	203	63	50	300	67	50	160	30	50	283	61	50	1	11	50	43	31	50	72	35	50	316	64	50	342	88	50	203	63	50	188	63	50	160	30	50	283	61	50	1	11	50	43	31	50	72	35	50	316	64	50	342	88	50	203	63	50	300	67	50	160	30	50	283	61	50
StateGrid	214	1514409320407	9	1	0	1	0	1	0	1	25	24	50	41	27	50	130	40	50	106	56	50	317	77	50	149	74	50	260	14	50	297	99	50	41	38	50	25	24	50	41	27	50	130	40	50	106	56	50	317	77	50	149	74	50	260	14	50	34	11	50	41	38	50	25	24	50	41	27	50	130	40	50	106	56	50	317	77	50	149	74	50	260	14	50	34	11	50	41	38	50	25	24	50	41	27	50	130	40	50	106	56	50	317	77	50	149	74	50	260	14	50	297	99	50	41	38	50
