type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	273	1514409320731	0	0	0	1	1	1	0	4	49	18	50	1	89	50	306	64	50	249	56	50	227	43	50	123	32	50	185	43	50	144	34	50	36	93	50	49	18	50	1	89	50	306	64	50	193	79	50	348	54	50	123	32	50	255	35	50	144	34	50	107	57	50	49	18	50	1	89	50	306	64	50	193	79	50	348	54	50	123	32	50	255	35	50	144	34	50	107	57	50	49	18	50	1	89	50	306	64	50	249	56	50	227	43	50	123	32	50	185	43	50	144	34	50	36	93	50
StateGrid	273	1514409320731	1	1	0	1	1	0	1	3	72	17	50	194	3	50	208	60	50	327	6	50	5	97	50	269	66	50	331	96	50	100	49	50	72	40	50	72	17	50	46	88	50	314	43	50	327	6	50	5	97	50	170	89	50	331	96	50	100	49	50	72	40	50	72	17	50	194	3	50	208	60	50	327	6	50	5	97	50	269	66	50	331	96	50	100	49	50	72	40	50	72	17	50	46	88	50	314	43	50	327	6	50	5	97	50	170	89	50	331	96	50	100	49	50	72	40	50
StateGrid	273	1514409320731	2	0	1	0	1	0	1	5	166	54	50	326	87	50	279	13	50	101	18	50	204	25	50	230	80	50	109	71	50	267	22	50	344	47	50	166	54	50	326	87	50	279	13	50	295	78	50	204	25	50	349	85	50	69	34	50	336	95	50	219	32	50	166	54	50	326	87	50	279	13	50	295	78	50	204	25	50	349	85	50	69	34	50	336	95	50	219	32	50	166	54	50	326	87	50	279	13	50	101	18	50	204	25	50	230	80	50	109	71	50	267	22	50	344	47	50
StateGrid	273	1514409320732	3	0	1	0	1	0	1	2	125	20	50	9	84	50	122	72	50	100	42	50	119	74	50	201	93	50	257	23	50	248	62	50	122	51	50	352	44	50	9	84	50	122	72	50	100	42	50	300	19	50	201	93	50	257	23	50	248	62	50	122	51	50	352	44	50	9	84	50	122	72	50	100	42	50	300	19	50	201	93	50	257	23	50	248	62	50	122	51	50	125	20	50	9	84	50	122	72	50	100	42	50	119	74	50	201	93	50	257	23	50	248	62	50	122	51	50
StateGrid	273	1514409320732	4	1	0	1	1	0	1	3	39	78	50	105	28	50	225	53	50	313	10	50	333	45	50	330	66	50	73	32	50	216	20	50	153	79	50	39	78	50	105	28	50	28	75	50	259	8	50	333	45	50	320	41	50	73	32	50	216	20	50	153	79	50	39	78	50	105	28	50	225	53	50	313	10	50	333	45	50	330	66	50	73	32	50	216	20	50	153	79	50	39	78	50	105	28	50	28	75	50	259	8	50	333	45	50	320	41	50	73	32	50	216	20	50	153	79	50
StateGrid	273	1514409320732	5	0	1	0	0	1	0	1	323	32	50	328	55	50	35	64	50	215	60	50	165	94	50	320	98	50	128	64	50	209	19	50	149	52	50	323	32	50	328	55	50	35	64	50	215	60	50	165	94	50	320	98	50	128	64	50	209	19	50	323	26	50	323	32	50	328	55	50	35	64	50	215	60	50	165	94	50	320	98	50	128	64	50	209	19	50	149	52	50	323	32	50	328	55	50	35	64	50	215	60	50	165	94	50	320	98	50	128	64	50	209	19	50	323	26	50
StateGrid	273	1514409320732	6	0	1	0	1	0	1	2	341	92	50	5	40	50	57	85	50	62	63	50	17	89	50	140	39	50	338	22	50	28	43	50	53	19	50	317	23	50	5	40	50	57	85	50	62	63	50	17	89	50	140	39	50	100	32	50	28	43	50	53	19	50	317	23	50	5	40	50	57	85	50	62	63	50	17	89	50	140	39	50	100	32	50	28	43	50	53	19	50	341	92	50	5	40	50	57	85	50	62	63	50	17	89	50	140	39	50	338	22	50	28	43	50	53	19	50
StateGrid	273	1514409320732	7	0	1	0	0	1	0	2	291	27	50	144	78	50	56	63	50	251	2	50	258	43	50	247	58	50	274	44	50	51	61	50	170	88	50	182	60	50	159	74	50	56	63	50	251	2	50	258	43	50	247	58	50	274	44	50	51	61	50	170	88	50	291	27	50	144	78	50	56	63	50	251	2	50	258	43	50	247	58	50	274	44	50	51	61	50	170	88	50	182	60	50	159	74	50	56	63	50	251	2	50	258	43	50	247	58	50	274	44	50	51	61	50	170	88	50
StateGrid	273	1514409320732	8	1	1	0	1	1	0	1	72	0	50	254	0	50	162	33	50	322	21	50	99	62	50	190	1	50	310	30	50	252	63	50	290	6	50	72	0	50	254	0	50	162	33	50	300	62	50	99	62	50	190	1	50	310	30	50	252	63	50	290	6	50	72	0	50	254	0	50	162	33	50	322	21	50	99	62	50	190	1	50	310	30	50	252	63	50	290	6	50	72	0	50	254	0	50	162	33	50	300	62	50	99	62	50	190	1	50	310	30	50	252	63	50	290	6	50
StateGrid	273	1514409320732	9	1	1	0	0	0	1	4	150	68	50	273	13	50	299	9	50	213	45	50	128	36	50	149	80	50	325	21	50	144	76	50	287	78	50	150	68	50	158	16	50	299	9	50	213	45	50	207	24	50	149	80	50	101	73	50	144	76	50	323	85	50	150	68	50	158	16	50	299	9	50	213	45	50	207	24	50	149	80	50	101	73	50	144	76	50	323	85	50	150	68	50	273	13	50	299	9	50	213	45	50	128	36	50	149	80	50	325	21	50	144	76	50	287	78	50
