type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	175	1514409320215	0	0	1	0	1	0	1	3	227	31	50	75	39	50	335	87	50	178	55	50	31	66	50	295	57	50	85	63	50	358	14	50	138	23	50	227	31	50	205	50	50	335	87	50	178	55	50	31	66	50	295	57	50	85	63	50	17	42	50	105	24	50	227	31	50	205	50	50	335	87	50	178	55	50	31	66	50	295	57	50	85	63	50	17	42	50	105	24	50	227	31	50	75	39	50	335	87	50	178	55	50	31	66	50	295	57	50	85	63	50	358	14	50	138	23	50
StateGrid	175	1514409320215	1	0	1	0	0	1	0	1	234	60	50	51	81	50	261	78	50	62	1	50	78	94	50	269	55	50	87	22	50	222	55	50	188	43	50	299	76	50	51	81	50	261	78	50	62	1	50	78	94	50	269	55	50	87	22	50	222	55	50	188	43	50	234	60	50	51	81	50	261	78	50	62	1	50	78	94	50	269	55	50	87	22	50	222	55	50	188	43	50	299	76	50	51	81	50	261	78	50	62	1	50	78	94	50	269	55	50	87	22	50	222	55	50	188	43	50
StateGrid	175	1514409320215	2	0	1	0	0	1	0	3	197	87	50	156	71	50	323	76	50	39	13	50	266	58	50	64	41	50	93	91	50	3	71	50	88	26	50	197	87	50	156	71	50	323	76	50	117	28	50	226	36	50	64	41	50	93	91	50	3	71	50	107	27	50	197	87	50	156	71	50	323	76	50	39	13	50	266	58	50	64	41	50	93	91	50	3	71	50	88	26	50	197	87	50	156	71	50	323	76	50	117	28	50	226	36	50	64	41	50	93	91	50	3	71	50	107	27	50
StateGrid	175	1514409320215	3	0	0	1	1	1	0	4	165	25	50	285	65	50	358	9	50	335	9	50	108	65	50	211	92	50	203	17	50	206	66	50	142	97	50	165	25	50	356	64	50	358	9	50	335	9	50	318	9	50	211	92	50	324	69	50	206	66	50	174	41	50	165	25	50	356	64	50	358	9	50	335	9	50	318	9	50	211	92	50	324	69	50	206	66	50	174	41	50	165	25	50	285	65	50	358	9	50	335	9	50	108	65	50	211	92	50	203	17	50	206	66	50	142	97	50
StateGrid	175	1514409320215	4	1	1	0	1	1	0	2	156	43	50	97	56	50	309	59	50	337	55	50	354	89	50	207	95	50	109	67	50	107	33	50	60	33	50	156	43	50	278	5	50	202	71	50	337	55	50	354	89	50	207	95	50	109	67	50	107	33	50	60	33	50	156	43	50	97	56	50	309	59	50	337	55	50	354	89	50	207	95	50	109	67	50	107	33	50	60	33	50	156	43	50	278	5	50	202	71	50	337	55	50	354	89	50	207	95	50	109	67	50	107	33	50	60	33	50
StateGrid	175	1514409320215	5	1	0	1	0	1	0	2	7	27	50	224	24	50	67	41	50	141	96	50	228	38	50	239	97	50	244	21	50	313	5	50	283	74	50	7	27	50	118	1	50	67	41	50	141	96	50	176	13	50	239	97	50	244	21	50	313	5	50	283	74	50	7	27	50	118	1	50	67	41	50	141	96	50	176	13	50	239	97	50	244	21	50	313	5	50	283	74	50	7	27	50	224	24	50	67	41	50	141	96	50	228	38	50	239	97	50	244	21	50	313	5	50	283	74	50
StateGrid	175	1514409320216	6	1	0	1	1	0	1	1	254	48	50	161	37	50	359	35	50	309	81	50	165	26	50	229	51	50	45	47	50	17	48	50	305	12	50	254	48	50	161	37	50	359	35	50	309	81	50	101	89	50	229	51	50	45	47	50	17	48	50	305	12	50	254	48	50	161	37	50	359	35	50	309	81	50	165	26	50	229	51	50	45	47	50	17	48	50	305	12	50	254	48	50	161	37	50	359	35	50	309	81	50	101	89	50	229	51	50	45	47	50	17	48	50	305	12	50
StateGrid	175	1514409320216	7	1	0	1	0	1	0	5	50	50	50	298	45	50	175	62	50	309	84	50	206	48	50	3	81	50	56	54	50	57	7	50	82	18	50	310	27	50	35	24	50	144	22	50	284	8	50	206	48	50	3	81	50	222	25	50	57	7	50	82	18	50	310	27	50	35	24	50	144	22	50	284	8	50	206	48	50	3	81	50	222	25	50	57	7	50	82	18	50	50	50	50	298	45	50	175	62	50	309	84	50	206	48	50	3	81	50	56	54	50	57	7	50	82	18	50
StateGrid	175	1514409320216	8	0	1	0	1	0	1	4	119	76	50	341	28	50	353	89	50	304	67	50	55	59	50	313	30	50	53	4	50	230	6	50	279	23	50	326	69	50	341	28	50	353	89	50	304	67	50	55	59	50	312	29	50	324	79	50	312	0	50	279	23	50	326	69	50	341	28	50	353	89	50	304	67	50	55	59	50	312	29	50	324	79	50	312	0	50	279	23	50	119	76	50	341	28	50	353	89	50	304	67	50	55	59	50	313	30	50	53	4	50	230	6	50	279	23	50
StateGrid	175	1514409320216	9	0	0	1	1	1	0	1	235	1	50	358	10	50	245	95	50	305	79	50	213	25	50	29	17	50	197	43	50	37	6	50	33	70	50	235	1	50	358	10	50	245	95	50	305	79	50	213	25	50	29	17	50	197	43	50	35	73	50	33	70	50	235	1	50	358	10	50	245	95	50	305	79	50	213	25	50	29	17	50	197	43	50	35	73	50	33	70	50	235	1	50	358	10	50	245	95	50	305	79	50	213	25	50	29	17	50	197	43	50	37	6	50	33	70	50
