type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	43	1514409319550	0	0	0	1	0	0	1	4	271	58	50	94	40	50	221	56	50	241	93	50	209	36	50	32	57	50	337	25	50	15	19	50	255	67	50	112	96	50	5	35	50	221	56	50	45	47	50	254	83	50	32	57	50	337	25	50	15	19	50	255	67	50	271	58	50	94	40	50	221	56	50	241	93	50	209	36	50	32	57	50	337	25	50	15	19	50	255	67	50	112	96	50	5	35	50	221	56	50	45	47	50	254	83	50	32	57	50	337	25	50	15	19	50	255	67	50
StateGrid	43	1514409319550	1	0	0	1	0	0	1	1	288	18	50	274	21	50	232	46	50	143	92	50	9	93	50	105	20	50	6	50	50	297	59	50	263	39	50	288	18	50	274	21	50	232	46	50	143	92	50	9	93	50	105	20	50	6	50	50	54	39	50	263	39	50	288	18	50	274	21	50	232	46	50	143	92	50	9	93	50	105	20	50	6	50	50	297	59	50	263	39	50	288	18	50	274	21	50	232	46	50	143	92	50	9	93	50	105	20	50	6	50	50	54	39	50	263	39	50
StateGrid	43	1514409319551	2	0	1	0	1	0	1	3	332	55	50	57	65	50	207	81	50	206	40	50	173	71	50	164	79	50	350	25	50	175	40	50	156	19	50	332	55	50	143	87	50	207	81	50	206	40	50	173	71	50	164	79	50	350	25	50	302	43	50	187	99	50	332	55	50	143	87	50	207	81	50	206	40	50	173	71	50	164	79	50	350	25	50	302	43	50	187	99	50	332	55	50	57	65	50	207	81	50	206	40	50	173	71	50	164	79	50	350	25	50	175	40	50	156	19	50
StateGrid	43	1514409319551	3	0	1	0	1	0	1	4	275	0	50	171	32	50	75	99	50	4	20	50	180	10	50	200	96	50	135	97	50	145	90	50	145	65	50	275	0	50	154	6	50	75	99	50	4	20	50	77	77	50	200	96	50	327	44	50	145	90	50	271	55	50	275	0	50	154	6	50	75	99	50	4	20	50	77	77	50	200	96	50	327	44	50	145	90	50	271	55	50	275	0	50	171	32	50	75	99	50	4	20	50	180	10	50	200	96	50	135	97	50	145	90	50	145	65	50
StateGrid	43	1514409319551	4	1	1	0	1	1	0	2	143	14	50	268	31	50	287	25	50	327	11	50	105	87	50	231	31	50	63	91	50	346	85	50	103	83	50	143	14	50	268	31	50	166	81	50	327	11	50	105	87	50	231	31	50	63	91	50	63	35	50	103	83	50	143	14	50	268	31	50	287	25	50	327	11	50	105	87	50	231	31	50	63	91	50	346	85	50	103	83	50	143	14	50	268	31	50	166	81	50	327	11	50	105	87	50	231	31	50	63	91	50	63	35	50	103	83	50
StateGrid	43	1514409319551	5	1	0	1	1	0	1	3	55	56	50	171	40	50	243	25	50	144	25	50	230	70	50	189	19	50	143	95	50	44	57	50	209	89	50	55	56	50	168	20	50	75	32	50	144	25	50	230	70	50	189	19	50	143	95	50	44	57	50	13	48	50	55	56	50	171	40	50	243	25	50	144	25	50	230	70	50	189	19	50	143	95	50	44	57	50	209	89	50	55	56	50	168	20	50	75	32	50	144	25	50	230	70	50	189	19	50	143	95	50	44	57	50	13	48	50
StateGrid	43	1514409319551	6	0	1	0	1	0	1	4	82	35	50	215	48	50	0	54	50	93	60	50	178	44	50	353	88	50	179	85	50	206	58	50	307	88	50	164	0	50	215	48	50	0	54	50	93	60	50	178	44	50	8	17	50	148	16	50	206	58	50	231	91	50	164	0	50	215	48	50	0	54	50	93	60	50	178	44	50	8	17	50	148	16	50	206	58	50	231	91	50	82	35	50	215	48	50	0	54	50	93	60	50	178	44	50	353	88	50	179	85	50	206	58	50	307	88	50
StateGrid	43	1514409319551	7	1	1	0	0	0	1	4	101	30	50	226	53	50	34	86	50	15	76	50	24	81	50	205	38	50	106	52	50	22	81	50	306	27	50	340	73	50	118	72	50	34	86	50	15	76	50	24	81	50	325	53	50	106	52	50	161	26	50	306	27	50	340	73	50	118	72	50	34	86	50	15	76	50	24	81	50	325	53	50	106	52	50	161	26	50	306	27	50	101	30	50	226	53	50	34	86	50	15	76	50	24	81	50	205	38	50	106	52	50	22	81	50	306	27	50
StateGrid	43	1514409319552	8	0	1	0	1	0	1	2	242	97	50	204	54	50	152	19	50	340	86	50	293	18	50	263	61	50	67	26	50	191	25	50	70	71	50	242	97	50	204	54	50	152	19	50	340	86	50	200	41	50	263	61	50	67	26	50	191	25	50	180	38	50	242	97	50	204	54	50	152	19	50	340	86	50	200	41	50	263	61	50	67	26	50	191	25	50	180	38	50	242	97	50	204	54	50	152	19	50	340	86	50	293	18	50	263	61	50	67	26	50	191	25	50	70	71	50
StateGrid	43	1514409319552	9	0	0	1	0	0	1	5	73	6	50	137	36	50	266	28	50	282	33	50	290	29	50	264	89	50	85	37	50	80	56	50	323	81	50	73	6	50	162	63	50	266	28	50	282	33	50	343	88	50	268	66	50	85	37	50	114	21	50	165	96	50	73	6	50	137	36	50	266	28	50	282	33	50	290	29	50	264	89	50	85	37	50	80	56	50	323	81	50	73	6	50	162	63	50	266	28	50	282	33	50	343	88	50	268	66	50	85	37	50	114	21	50	165	96	50
StateGrid	43	1514409319552	10	1	0	1	1	0	1	2	1	63	50	21	27	50	179	70	50	271	97	50	169	78	50	153	95	50	325	67	50	210	12	50	76	75	50	1	63	50	21	27	50	179	70	50	271	97	50	169	78	50	324	96	50	325	67	50	210	12	50	118	4	50	1	63	50	21	27	50	179	70	50	271	97	50	169	78	50	153	95	50	325	67	50	210	12	50	76	75	50	1	63	50	21	27	50	179	70	50	271	97	50	169	78	50	324	96	50	325	67	50	210	12	50	118	4	50
StateGrid	43	1514409319552	11	1	0	1	1	0	1	1	307	28	50	72	59	50	13	40	50	16	51	50	296	64	50	181	84	50	313	70	50	172	46	50	27	0	50	307	28	50	244	70	50	13	40	50	16	51	50	296	64	50	181	84	50	313	70	50	172	46	50	27	0	50	307	28	50	72	59	50	13	40	50	16	51	50	296	64	50	181	84	50	313	70	50	172	46	50	27	0	50	307	28	50	244	70	50	13	40	50	16	51	50	296	64	50	181	84	50	313	70	50	172	46	50	27	0	50
StateGrid	43	1514409319553	12	0	0	1	1	1	0	1	310	83	50	230	49	50	320	87	50	337	34	50	323	0	50	327	84	50	125	14	50	20	95	50	353	43	50	310	83	50	230	49	50	320	87	50	337	34	50	323	0	50	108	91	50	125	14	50	20	95	50	353	43	50	310	83	50	230	49	50	320	87	50	337	34	50	323	0	50	108	91	50	125	14	50	20	95	50	353	43	50	310	83	50	230	49	50	320	87	50	337	34	50	323	0	50	327	84	50	125	14	50	20	95	50	353	43	50
StateGrid	43	1514409319553	13	1	0	1	1	0	1	1	92	69	50	280	15	50	244	86	50	54	96	50	235	56	50	66	5	50	167	61	50	155	15	50	245	3	50	92	69	50	280	15	50	244	86	50	54	96	50	235	56	50	123	32	50	167	61	50	155	15	50	245	3	50	92	69	50	280	15	50	244	86	50	54	96	50	235	56	50	66	5	50	167	61	50	155	15	50	245	3	50	92	69	50	280	15	50	244	86	50	54	96	50	235	56	50	123	32	50	167	61	50	155	15	50	245	3	50
StateGrid	43	1514409319553	14	0	0	1	0	0	1	3	96	53	50	228	63	50	284	81	50	165	50	50	333	59	50	145	50	50	131	16	50	285	35	50	255	62	50	258	57	50	228	63	50	284	81	50	165	50	50	115	7	50	145	50	50	97	88	50	285	35	50	255	62	50	96	53	50	228	63	50	284	81	50	165	50	50	333	59	50	145	50	50	131	16	50	285	35	50	255	62	50	258	57	50	228	63	50	284	81	50	165	50	50	115	7	50	145	50	50	97	88	50	285	35	50	255	62	50
