type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	266	1514409320700	0	0	1	0	1	0	1	2	343	24	50	119	41	50	289	47	50	222	94	50	276	2	50	288	67	50	193	6	50	255	68	50	108	97	50	343	24	50	350	81	50	289	47	50	222	94	50	276	2	50	331	91	50	193	6	50	255	68	50	108	97	50	343	24	50	350	81	50	289	47	50	222	94	50	276	2	50	331	91	50	193	6	50	255	68	50	108	97	50	343	24	50	119	41	50	289	47	50	222	94	50	276	2	50	288	67	50	193	6	50	255	68	50	108	97	50
StateGrid	266	1514409320700	1	0	1	0	0	1	0	4	139	58	50	99	28	50	74	58	50	323	29	50	138	74	50	67	52	50	24	31	50	77	51	50	188	54	50	272	12	50	99	28	50	184	68	50	135	41	50	22	45	50	67	52	50	24	31	50	77	51	50	188	54	50	139	58	50	99	28	50	74	58	50	323	29	50	138	74	50	67	52	50	24	31	50	77	51	50	188	54	50	272	12	50	99	28	50	184	68	50	135	41	50	22	45	50	67	52	50	24	31	50	77	51	50	188	54	50
StateGrid	266	1514409320701	2	1	0	1	0	1	0	3	298	99	50	317	11	50	50	3	50	157	89	50	103	17	50	65	53	50	84	62	50	25	35	50	55	41	50	251	81	50	317	11	50	50	3	50	157	89	50	99	45	50	65	53	50	232	75	50	25	35	50	55	41	50	251	81	50	317	11	50	50	3	50	157	89	50	99	45	50	65	53	50	232	75	50	25	35	50	55	41	50	298	99	50	317	11	50	50	3	50	157	89	50	103	17	50	65	53	50	84	62	50	25	35	50	55	41	50
StateGrid	266	1514409320701	3	0	1	0	1	0	1	3	136	67	50	209	65	50	298	37	50	351	28	50	310	52	50	130	30	50	355	53	50	51	42	50	277	11	50	0	99	50	209	65	50	298	37	50	351	28	50	4	74	50	316	35	50	355	53	50	51	42	50	277	11	50	0	99	50	209	65	50	298	37	50	351	28	50	4	74	50	316	35	50	355	53	50	51	42	50	277	11	50	136	67	50	209	65	50	298	37	50	351	28	50	310	52	50	130	30	50	355	53	50	51	42	50	277	11	50
StateGrid	266	1514409320701	4	0	0	1	0	0	1	4	300	15	50	96	11	50	127	64	50	18	2	50	91	69	50	282	0	50	238	34	50	185	4	50	278	55	50	315	34	50	96	11	50	127	64	50	285	0	50	91	69	50	242	46	50	238	34	50	328	1	50	278	55	50	300	15	50	96	11	50	127	64	50	18	2	50	91	69	50	282	0	50	238	34	50	185	4	50	278	55	50	315	34	50	96	11	50	127	64	50	285	0	50	91	69	50	242	46	50	238	34	50	328	1	50	278	55	50
StateGrid	266	1514409320701	5	0	0	1	0	0	1	2	34	73	50	288	3	50	325	70	50	27	17	50	323	48	50	339	43	50	211	61	50	319	13	50	109	37	50	36	32	50	288	3	50	325	70	50	27	17	50	323	48	50	129	71	50	211	61	50	319	13	50	109	37	50	34	73	50	288	3	50	325	70	50	27	17	50	323	48	50	339	43	50	211	61	50	319	13	50	109	37	50	36	32	50	288	3	50	325	70	50	27	17	50	323	48	50	129	71	50	211	61	50	319	13	50	109	37	50
StateGrid	266	1514409320702	6	1	1	0	0	0	1	1	280	50	50	207	83	50	127	97	50	232	57	50	317	76	50	344	47	50	14	84	50	119	63	50	287	47	50	57	51	50	207	83	50	127	97	50	232	57	50	317	76	50	344	47	50	14	84	50	119	63	50	287	47	50	57	51	50	207	83	50	127	97	50	232	57	50	317	76	50	344	47	50	14	84	50	119	63	50	287	47	50	280	50	50	207	83	50	127	97	50	232	57	50	317	76	50	344	47	50	14	84	50	119	63	50	287	47	50
StateGrid	266	1514409320702	7	1	0	1	1	0	1	2	356	73	50	178	90	50	72	51	50	47	76	50	341	50	50	128	14	50	290	83	50	246	22	50	154	62	50	356	73	50	178	90	50	338	35	50	47	76	50	341	50	50	128	14	50	121	79	50	246	22	50	154	62	50	356	73	50	178	90	50	72	51	50	47	76	50	341	50	50	128	14	50	290	83	50	246	22	50	154	62	50	356	73	50	178	90	50	338	35	50	47	76	50	341	50	50	128	14	50	121	79	50	246	22	50	154	62	50
StateGrid	266	1514409320702	8	0	1	0	0	1	0	1	112	32	50	266	93	50	295	94	50	327	41	50	60	94	50	168	47	50	29	33	50	103	90	50	271	58	50	112	32	50	266	93	50	295	94	50	327	41	50	79	26	50	168	47	50	29	33	50	103	90	50	271	58	50	112	32	50	266	93	50	295	94	50	327	41	50	60	94	50	168	47	50	29	33	50	103	90	50	271	58	50	112	32	50	266	93	50	295	94	50	327	41	50	79	26	50	168	47	50	29	33	50	103	90	50	271	58	50
StateGrid	266	1514409320703	9	1	1	0	0	0	1	4	352	69	50	90	37	50	137	35	50	165	55	50	207	57	50	50	58	50	35	83	50	243	38	50	263	55	50	102	63	50	220	9	50	137	35	50	165	55	50	207	57	50	50	58	50	35	83	50	224	15	50	109	14	50	102	63	50	220	9	50	137	35	50	165	55	50	207	57	50	50	58	50	35	83	50	224	15	50	109	14	50	352	69	50	90	37	50	137	35	50	165	55	50	207	57	50	50	58	50	35	83	50	243	38	50	263	55	50
