type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	2	1514409319333	0	1	1	0	0	0	1	4	291	54	50	295	18	50	325	54	50	180	40	50	204	10	50	252	50	50	277	98	50	301	66	50	347	44	50	291	54	50	295	18	50	325	54	50	75	20	50	224	19	50	350	44	50	187	34	50	301	66	50	347	44	50	291	54	50	295	18	50	325	54	50	75	20	50	224	19	50	350	44	50	187	34	50	301	66	50	347	44	50	291	54	50	295	18	50	325	54	50	180	40	50	204	10	50	252	50	50	277	98	50	301	66	50	347	44	50
StateGrid	2	1514409319333	1	1	1	0	1	1	0	2	168	36	50	240	73	50	202	33	50	301	76	50	168	56	50	141	88	50	314	83	50	306	4	50	153	7	50	55	70	50	240	73	50	202	33	50	301	76	50	168	56	50	141	88	50	314	83	50	306	4	50	209	38	50	168	36	50	240	73	50	202	33	50	301	76	50	168	56	50	141	88	50	314	83	50	306	4	50	153	7	50	55	70	50	240	73	50	202	33	50	301	76	50	168	56	50	141	88	50	314	83	50	306	4	50	209	38	50
StateGrid	2	1514409319334	2	0	1	0	1	0	1	3	83	92	50	22	57	50	104	62	50	149	37	50	343	53	50	354	14	50	214	92	50	57	36	50	131	89	50	83	92	50	22	57	50	104	62	50	149	37	50	179	11	50	354	14	50	248	91	50	57	36	50	336	58	50	83	92	50	22	57	50	104	62	50	149	37	50	179	11	50	354	14	50	248	91	50	57	36	50	336	58	50	83	92	50	22	57	50	104	62	50	149	37	50	343	53	50	354	14	50	214	92	50	57	36	50	131	89	50
StateGrid	2	1514409319334	3	1	0	1	1	0	1	1	347	92	50	112	47	50	299	65	50	119	28	50	98	20	50	136	86	50	9	90	50	54	14	50	185	79	50	347	92	50	112	47	50	299	65	50	240	26	50	98	20	50	136	86	50	9	90	50	54	14	50	185	79	50	347	92	50	112	47	50	299	65	50	119	28	50	98	20	50	136	86	50	9	90	50	54	14	50	185	79	50	347	92	50	112	47	50	299	65	50	240	26	50	98	20	50	136	86	50	9	90	50	54	14	50	185	79	50
StateGrid	2	1514409319334	4	0	0	1	1	1	0	4	245	50	50	197	78	50	283	98	50	34	69	50	341	17	50	305	74	50	46	34	50	55	72	50	273	4	50	245	50	50	268	98	50	108	10	50	34	69	50	341	17	50	305	74	50	193	55	50	266	48	50	273	4	50	245	50	50	268	98	50	108	10	50	34	69	50	341	17	50	305	74	50	193	55	50	266	48	50	273	4	50	245	50	50	197	78	50	283	98	50	34	69	50	341	17	50	305	74	50	46	34	50	55	72	50	273	4	50
StateGrid	2	1514409319335	5	1	1	0	0	0	1	3	170	91	50	319	33	50	336	48	50	89	22	50	296	93	50	188	49	50	320	8	50	304	36	50	36	89	50	170	91	50	319	33	50	336	48	50	150	90	50	145	24	50	188	49	50	37	49	50	304	36	50	36	89	50	170	91	50	319	33	50	336	48	50	150	90	50	145	24	50	188	49	50	37	49	50	304	36	50	36	89	50	170	91	50	319	33	50	336	48	50	89	22	50	296	93	50	188	49	50	320	8	50	304	36	50	36	89	50
StateGrid	2	1514409319335	6	1	0	1	1	0	1	2	148	85	50	44	76	50	351	9	50	307	25	50	33	42	50	16	15	50	67	65	50	113	64	50	357	57	50	148	85	50	44	76	50	351	9	50	307	25	50	33	42	50	16	15	50	109	13	50	113	64	50	140	67	50	148	85	50	44	76	50	351	9	50	307	25	50	33	42	50	16	15	50	67	65	50	113	64	50	357	57	50	148	85	50	44	76	50	351	9	50	307	25	50	33	42	50	16	15	50	109	13	50	113	64	50	140	67	50
StateGrid	2	1514409319335	7	1	1	0	0	0	1	1	315	75	50	329	2	50	319	47	50	75	61	50	90	47	50	26	63	50	37	48	50	88	89	50	211	57	50	315	75	50	329	2	50	263	13	50	75	61	50	90	47	50	26	63	50	37	48	50	88	89	50	211	57	50	315	75	50	329	2	50	263	13	50	75	61	50	90	47	50	26	63	50	37	48	50	88	89	50	211	57	50	315	75	50	329	2	50	319	47	50	75	61	50	90	47	50	26	63	50	37	48	50	88	89	50	211	57	50
StateGrid	2	1514409319335	8	0	1	0	1	0	1	2	193	23	50	117	85	50	329	77	50	89	88	50	185	80	50	229	95	50	13	15	50	63	45	50	246	14	50	193	23	50	117	85	50	329	77	50	89	88	50	185	80	50	229	95	50	13	15	50	314	36	50	185	57	50	193	23	50	117	85	50	329	77	50	89	88	50	185	80	50	229	95	50	13	15	50	314	36	50	185	57	50	193	23	50	117	85	50	329	77	50	89	88	50	185	80	50	229	95	50	13	15	50	63	45	50	246	14	50
StateGrid	2	1514409319336	9	0	0	1	1	1	0	1	289	57	50	58	24	50	321	59	50	83	77	50	264	77	50	147	44	50	170	13	50	64	88	50	48	21	50	289	57	50	58	24	50	321	59	50	83	77	50	264	77	50	151	61	50	170	13	50	64	88	50	48	21	50	289	57	50	58	24	50	321	59	50	83	77	50	264	77	50	151	61	50	170	13	50	64	88	50	48	21	50	289	57	50	58	24	50	321	59	50	83	77	50	264	77	50	147	44	50	170	13	50	64	88	50	48	21	50
StateGrid	2	1514409319336	10	1	1	0	1	1	0	1	2	50	50	281	87	50	177	64	50	41	50	50	170	78	50	65	22	50	201	40	50	293	74	50	113	92	50	2	50	50	281	87	50	177	64	50	41	50	50	170	78	50	65	22	50	201	40	50	293	74	50	350	92	50	2	50	50	281	87	50	177	64	50	41	50	50	170	78	50	65	22	50	201	40	50	293	74	50	113	92	50	2	50	50	281	87	50	177	64	50	41	50	50	170	78	50	65	22	50	201	40	50	293	74	50	350	92	50
StateGrid	2	1514409319336	11	0	0	1	0	0	1	3	260	28	50	322	82	50	2	75	50	105	98	50	24	38	50	205	92	50	77	38	50	281	3	50	111	41	50	260	28	50	322	82	50	2	75	50	105	98	50	24	38	50	227	56	50	77	38	50	249	27	50	29	12	50	260	28	50	322	82	50	2	75	50	105	98	50	24	38	50	205	92	50	77	38	50	281	3	50	111	41	50	260	28	50	322	82	50	2	75	50	105	98	50	24	38	50	227	56	50	77	38	50	249	27	50	29	12	50
