type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	55	1514409319642	0	0	0	1	0	0	1	4	179	3	50	176	40	50	49	16	50	4	3	50	143	19	50	30	42	50	311	84	50	152	59	50	121	36	50	8	90	50	311	72	50	49	16	50	4	3	50	143	19	50	30	42	50	303	76	50	152	59	50	261	6	50	179	3	50	176	40	50	49	16	50	4	3	50	143	19	50	30	42	50	311	84	50	152	59	50	121	36	50	8	90	50	311	72	50	49	16	50	4	3	50	143	19	50	30	42	50	303	76	50	152	59	50	261	6	50
StateGrid	55	1514409319643	1	0	0	1	1	1	0	4	191	52	50	329	44	50	359	77	50	229	88	50	128	72	50	205	29	50	340	5	50	35	36	50	94	31	50	134	58	50	329	44	50	359	77	50	229	88	50	136	18	50	329	32	50	340	5	50	35	36	50	129	37	50	134	58	50	329	44	50	359	77	50	229	88	50	136	18	50	329	32	50	340	5	50	35	36	50	129	37	50	191	52	50	329	44	50	359	77	50	229	88	50	128	72	50	205	29	50	340	5	50	35	36	50	94	31	50
StateGrid	55	1514409319643	2	1	1	0	1	1	0	3	167	44	50	87	44	50	54	33	50	210	75	50	219	27	50	240	17	50	266	5	50	147	27	50	44	17	50	167	44	50	155	17	50	54	33	50	210	75	50	219	27	50	240	17	50	108	55	50	147	27	50	330	21	50	167	44	50	87	44	50	54	33	50	210	75	50	219	27	50	240	17	50	266	5	50	147	27	50	44	17	50	167	44	50	155	17	50	54	33	50	210	75	50	219	27	50	240	17	50	108	55	50	147	27	50	330	21	50
StateGrid	55	1514409319643	3	0	0	1	1	1	0	5	275	23	50	86	76	50	322	81	50	141	29	50	105	89	50	121	25	50	91	51	50	274	27	50	256	81	50	275	23	50	86	76	50	334	62	50	141	29	50	314	63	50	70	39	50	166	4	50	274	27	50	263	37	50	275	23	50	86	76	50	334	62	50	141	29	50	314	63	50	70	39	50	166	4	50	274	27	50	263	37	50	275	23	50	86	76	50	322	81	50	141	29	50	105	89	50	121	25	50	91	51	50	274	27	50	256	81	50
StateGrid	55	1514409319644	4	1	1	0	1	1	0	3	28	81	50	338	52	50	0	71	50	317	76	50	60	69	50	256	29	50	100	72	50	256	63	50	133	32	50	28	81	50	338	52	50	281	40	50	317	76	50	60	69	50	302	59	50	100	72	50	71	27	50	133	32	50	28	81	50	338	52	50	0	71	50	317	76	50	60	69	50	256	29	50	100	72	50	256	63	50	133	32	50	28	81	50	338	52	50	281	40	50	317	76	50	60	69	50	302	59	50	100	72	50	71	27	50	133	32	50
StateGrid	55	1514409319644	5	0	0	1	1	1	0	3	250	90	50	32	76	50	139	15	50	187	44	50	35	11	50	256	21	50	52	7	50	149	25	50	240	20	50	233	86	50	32	76	50	139	15	50	130	90	50	35	11	50	256	21	50	52	7	50	149	25	50	278	89	50	233	86	50	32	76	50	139	15	50	130	90	50	35	11	50	256	21	50	52	7	50	149	25	50	278	89	50	250	90	50	32	76	50	139	15	50	187	44	50	35	11	50	256	21	50	52	7	50	149	25	50	240	20	50
StateGrid	55	1514409319644	6	0	1	0	1	0	1	4	165	27	50	68	18	50	69	71	50	185	98	50	147	61	50	176	25	50	16	50	50	37	23	50	315	35	50	165	27	50	68	18	50	43	27	50	201	86	50	147	61	50	176	25	50	347	73	50	37	23	50	214	42	50	165	27	50	68	18	50	43	27	50	201	86	50	147	61	50	176	25	50	347	73	50	37	23	50	214	42	50	165	27	50	68	18	50	69	71	50	185	98	50	147	61	50	176	25	50	16	50	50	37	23	50	315	35	50
StateGrid	55	1514409319644	7	0	1	0	1	0	1	1	327	64	50	248	37	50	37	64	50	151	66	50	300	46	50	337	1	50	132	20	50	174	95	50	264	27	50	327	64	50	248	37	50	101	52	50	151	66	50	300	46	50	337	1	50	132	20	50	174	95	50	264	27	50	327	64	50	248	37	50	101	52	50	151	66	50	300	46	50	337	1	50	132	20	50	174	95	50	264	27	50	327	64	50	248	37	50	37	64	50	151	66	50	300	46	50	337	1	50	132	20	50	174	95	50	264	27	50
StateGrid	55	1514409319645	8	1	1	0	1	1	0	4	296	43	50	62	46	50	104	8	50	231	98	50	276	13	50	191	0	50	70	77	50	291	49	50	81	94	50	296	43	50	309	94	50	104	8	50	231	98	50	79	12	50	265	87	50	70	77	50	291	49	50	129	49	50	296	43	50	62	46	50	104	8	50	231	98	50	276	13	50	191	0	50	70	77	50	291	49	50	81	94	50	296	43	50	309	94	50	104	8	50	231	98	50	79	12	50	265	87	50	70	77	50	291	49	50	129	49	50
StateGrid	55	1514409319645	9	0	0	1	0	0	1	1	289	76	50	74	28	50	141	20	50	100	68	50	342	90	50	341	39	50	298	71	50	2	12	50	251	45	50	289	76	50	74	28	50	141	20	50	100	68	50	342	90	50	48	24	50	298	71	50	2	12	50	251	45	50	289	76	50	74	28	50	141	20	50	100	68	50	342	90	50	341	39	50	298	71	50	2	12	50	251	45	50	289	76	50	74	28	50	141	20	50	100	68	50	342	90	50	48	24	50	298	71	50	2	12	50	251	45	50
