type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	232	1514409320504	0	1	1	0	1	1	0	4	255	4	50	163	21	50	157	13	50	232	14	50	314	69	50	105	59	50	128	88	50	358	42	50	5	76	50	308	17	50	163	21	50	143	89	50	232	14	50	227	33	50	105	59	50	128	88	50	358	42	50	218	4	50	255	4	50	163	21	50	157	13	50	232	14	50	314	69	50	105	59	50	128	88	50	358	42	50	5	76	50	308	17	50	163	21	50	143	89	50	232	14	50	227	33	50	105	59	50	128	88	50	358	42	50	218	4	50
StateGrid	232	1514409320504	1	1	0	1	1	0	1	1	126	97	50	258	4	50	52	7	50	93	27	50	168	20	50	193	39	50	39	49	50	248	74	50	21	10	50	126	97	50	258	4	50	52	7	50	93	27	50	260	63	50	193	39	50	39	49	50	248	74	50	21	10	50	126	97	50	258	4	50	52	7	50	93	27	50	168	20	50	193	39	50	39	49	50	248	74	50	21	10	50	126	97	50	258	4	50	52	7	50	93	27	50	260	63	50	193	39	50	39	49	50	248	74	50	21	10	50
StateGrid	232	1514409320505	2	0	0	1	0	0	1	3	193	29	50	45	72	50	306	3	50	314	85	50	152	97	50	40	5	50	9	21	50	270	51	50	168	19	50	349	10	50	45	72	50	306	3	50	314	85	50	73	47	50	307	67	50	9	21	50	270	51	50	168	19	50	193	29	50	45	72	50	306	3	50	314	85	50	152	97	50	40	5	50	9	21	50	270	51	50	168	19	50	349	10	50	45	72	50	306	3	50	314	85	50	73	47	50	307	67	50	9	21	50	270	51	50	168	19	50
StateGrid	232	1514409320505	3	0	0	1	1	1	0	2	42	50	50	113	32	50	250	84	50	217	58	50	219	5	50	97	90	50	100	74	50	309	71	50	77	93	50	42	50	50	113	32	50	101	44	50	6	53	50	219	5	50	97	90	50	100	74	50	309	71	50	77	93	50	42	50	50	113	32	50	101	44	50	6	53	50	219	5	50	97	90	50	100	74	50	309	71	50	77	93	50	42	50	50	113	32	50	250	84	50	217	58	50	219	5	50	97	90	50	100	74	50	309	71	50	77	93	50
StateGrid	232	1514409320505	4	1	0	1	1	0	1	3	312	27	50	256	2	50	113	28	50	316	66	50	8	55	50	119	15	50	313	91	50	237	74	50	163	29	50	312	27	50	330	47	50	113	28	50	20	36	50	8	55	50	218	74	50	313	91	50	237	74	50	163	29	50	312	27	50	256	2	50	113	28	50	316	66	50	8	55	50	119	15	50	313	91	50	237	74	50	163	29	50	312	27	50	330	47	50	113	28	50	20	36	50	8	55	50	218	74	50	313	91	50	237	74	50	163	29	50
StateGrid	232	1514409320505	5	1	0	1	0	1	0	3	206	43	50	278	85	50	195	83	50	203	94	50	147	31	50	285	60	50	67	80	50	8	20	50	150	53	50	206	43	50	71	95	50	195	83	50	203	94	50	201	32	50	285	60	50	67	80	50	8	20	50	187	94	50	206	43	50	71	95	50	195	83	50	203	94	50	201	32	50	285	60	50	67	80	50	8	20	50	187	94	50	206	43	50	278	85	50	195	83	50	203	94	50	147	31	50	285	60	50	67	80	50	8	20	50	150	53	50
StateGrid	232	1514409320506	6	1	0	1	0	1	0	5	58	76	50	186	27	50	50	91	50	182	22	50	300	46	50	172	31	50	311	52	50	54	16	50	11	71	50	59	23	50	186	27	50	219	6	50	182	22	50	300	46	50	237	35	50	88	79	50	54	16	50	185	53	50	59	23	50	186	27	50	219	6	50	182	22	50	300	46	50	237	35	50	88	79	50	54	16	50	185	53	50	58	76	50	186	27	50	50	91	50	182	22	50	300	46	50	172	31	50	311	52	50	54	16	50	11	71	50
StateGrid	232	1514409320506	7	1	0	1	1	0	1	4	116	6	50	208	5	50	79	85	50	69	99	50	37	72	50	271	42	50	95	67	50	89	9	50	212	61	50	218	47	50	208	5	50	302	70	50	69	99	50	37	72	50	271	42	50	267	15	50	89	9	50	318	12	50	116	6	50	208	5	50	79	85	50	69	99	50	37	72	50	271	42	50	95	67	50	89	9	50	212	61	50	218	47	50	208	5	50	302	70	50	69	99	50	37	72	50	271	42	50	267	15	50	89	9	50	318	12	50
StateGrid	232	1514409320506	8	1	1	0	1	1	0	1	8	68	50	1	35	50	171	62	50	268	80	50	114	84	50	61	45	50	313	85	50	219	17	50	135	95	50	8	68	50	1	35	50	265	24	50	268	80	50	114	84	50	61	45	50	313	85	50	219	17	50	135	95	50	8	68	50	1	35	50	171	62	50	268	80	50	114	84	50	61	45	50	313	85	50	219	17	50	135	95	50	8	68	50	1	35	50	265	24	50	268	80	50	114	84	50	61	45	50	313	85	50	219	17	50	135	95	50
StateGrid	232	1514409320506	9	1	1	0	0	0	1	2	241	42	50	116	39	50	274	54	50	227	15	50	252	12	50	191	84	50	38	83	50	230	91	50	171	70	50	241	42	50	116	39	50	274	54	50	227	15	50	210	72	50	37	50	50	38	83	50	230	91	50	171	70	50	241	42	50	116	39	50	274	54	50	227	15	50	210	72	50	37	50	50	38	83	50	230	91	50	171	70	50	241	42	50	116	39	50	274	54	50	227	15	50	252	12	50	191	84	50	38	83	50	230	91	50	171	70	50
