type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	121	1514409319970	0	0	0	1	0	0	1	1	306	68	50	91	13	50	160	15	50	122	52	50	130	98	50	90	81	50	234	38	50	37	9	50	350	10	50	306	68	50	91	13	50	160	15	50	122	52	50	130	98	50	90	81	50	234	38	50	37	9	50	83	85	50	306	68	50	91	13	50	160	15	50	122	52	50	130	98	50	90	81	50	234	38	50	37	9	50	350	10	50	306	68	50	91	13	50	160	15	50	122	52	50	130	98	50	90	81	50	234	38	50	37	9	50	83	85	50
StateGrid	121	1514409319971	1	0	0	1	1	1	0	4	203	49	50	278	42	50	210	90	50	108	74	50	286	18	50	334	99	50	170	41	50	68	52	50	47	39	50	203	49	50	29	36	50	140	27	50	108	74	50	127	88	50	79	5	50	170	41	50	68	52	50	47	39	50	203	49	50	29	36	50	140	27	50	108	74	50	127	88	50	79	5	50	170	41	50	68	52	50	47	39	50	203	49	50	278	42	50	210	90	50	108	74	50	286	18	50	334	99	50	170	41	50	68	52	50	47	39	50
StateGrid	121	1514409319971	2	0	0	1	1	1	0	1	248	7	50	83	84	50	137	42	50	339	43	50	18	2	50	117	74	50	313	8	50	247	21	50	59	55	50	248	7	50	83	84	50	137	42	50	339	43	50	18	2	50	117	74	50	313	8	50	270	96	50	59	55	50	248	7	50	83	84	50	137	42	50	339	43	50	18	2	50	117	74	50	313	8	50	270	96	50	59	55	50	248	7	50	83	84	50	137	42	50	339	43	50	18	2	50	117	74	50	313	8	50	247	21	50	59	55	50
StateGrid	121	1514409319971	3	0	1	0	0	1	0	5	345	13	50	121	52	50	105	1	50	345	72	50	78	49	50	51	91	50	217	54	50	288	67	50	13	41	50	345	13	50	287	84	50	105	1	50	30	80	50	130	27	50	230	96	50	73	6	50	288	67	50	13	41	50	345	13	50	121	52	50	105	1	50	345	72	50	78	49	50	51	91	50	217	54	50	288	67	50	13	41	50	345	13	50	287	84	50	105	1	50	30	80	50	130	27	50	230	96	50	73	6	50	288	67	50	13	41	50
StateGrid	121	1514409319971	4	1	0	1	0	1	0	1	331	83	50	37	33	50	211	94	50	25	46	50	326	5	50	247	81	50	315	87	50	344	61	50	213	21	50	173	48	50	37	33	50	211	94	50	25	46	50	326	5	50	247	81	50	315	87	50	344	61	50	213	21	50	173	48	50	37	33	50	211	94	50	25	46	50	326	5	50	247	81	50	315	87	50	344	61	50	213	21	50	331	83	50	37	33	50	211	94	50	25	46	50	326	5	50	247	81	50	315	87	50	344	61	50	213	21	50
StateGrid	121	1514409319971	5	0	0	1	1	1	0	1	211	73	50	207	7	50	216	25	50	162	54	50	155	66	50	226	57	50	172	16	50	13	13	50	14	72	50	201	27	50	207	7	50	216	25	50	162	54	50	155	66	50	226	57	50	172	16	50	13	13	50	14	72	50	201	27	50	207	7	50	216	25	50	162	54	50	155	66	50	226	57	50	172	16	50	13	13	50	14	72	50	211	73	50	207	7	50	216	25	50	162	54	50	155	66	50	226	57	50	172	16	50	13	13	50	14	72	50
StateGrid	121	1514409319971	6	0	0	1	1	1	0	4	284	42	50	166	21	50	299	3	50	251	86	50	211	41	50	336	94	50	121	2	50	46	39	50	156	2	50	284	42	50	148	82	50	236	94	50	251	86	50	289	46	50	282	1	50	121	2	50	46	39	50	156	2	50	284	42	50	148	82	50	236	94	50	251	86	50	289	46	50	282	1	50	121	2	50	46	39	50	156	2	50	284	42	50	166	21	50	299	3	50	251	86	50	211	41	50	336	94	50	121	2	50	46	39	50	156	2	50
StateGrid	121	1514409319972	7	0	0	1	0	0	1	2	198	57	50	180	62	50	73	74	50	87	49	50	157	26	50	66	21	50	39	70	50	206	45	50	47	13	50	273	81	50	180	62	50	110	52	50	87	49	50	157	26	50	66	21	50	39	70	50	206	45	50	47	13	50	198	57	50	180	62	50	73	74	50	87	49	50	157	26	50	66	21	50	39	70	50	206	45	50	47	13	50	273	81	50	180	62	50	110	52	50	87	49	50	157	26	50	66	21	50	39	70	50	206	45	50	47	13	50
StateGrid	121	1514409319972	8	1	1	0	1	1	0	3	9	0	50	153	53	50	164	52	50	107	14	50	195	97	50	165	35	50	1	29	50	142	95	50	207	51	50	9	0	50	264	79	50	8	9	50	107	14	50	195	97	50	165	35	50	1	29	50	142	95	50	311	4	50	9	0	50	153	53	50	164	52	50	107	14	50	195	97	50	165	35	50	1	29	50	142	95	50	207	51	50	9	0	50	264	79	50	8	9	50	107	14	50	195	97	50	165	35	50	1	29	50	142	95	50	311	4	50
StateGrid	121	1514409319972	9	1	0	1	1	0	1	2	238	17	50	10	51	50	103	43	50	336	9	50	356	97	50	227	69	50	35	49	50	127	34	50	226	77	50	284	27	50	10	51	50	103	43	50	336	9	50	356	97	50	227	69	50	35	49	50	127	34	50	75	98	50	238	17	50	10	51	50	103	43	50	336	9	50	356	97	50	227	69	50	35	49	50	127	34	50	226	77	50	284	27	50	10	51	50	103	43	50	336	9	50	356	97	50	227	69	50	35	49	50	127	34	50	75	98	50
