type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	53	1514409319633	0	0	1	0	1	0	1	2	209	75	50	213	11	50	120	65	50	145	32	50	278	84	50	69	89	50	8	80	50	103	79	50	311	75	50	251	93	50	213	11	50	120	65	50	145	32	50	278	84	50	179	24	50	8	80	50	103	79	50	311	75	50	251	93	50	213	11	50	120	65	50	145	32	50	278	84	50	179	24	50	8	80	50	103	79	50	311	75	50	209	75	50	213	11	50	120	65	50	145	32	50	278	84	50	69	89	50	8	80	50	103	79	50	311	75	50
StateGrid	53	1514409319634	1	1	1	0	0	0	1	2	150	88	50	258	83	50	279	94	50	130	80	50	150	29	50	154	75	50	237	45	50	75	17	50	21	82	50	150	88	50	258	83	50	283	67	50	130	80	50	150	29	50	154	75	50	237	45	50	5	35	50	21	82	50	150	88	50	258	83	50	283	67	50	130	80	50	150	29	50	154	75	50	237	45	50	5	35	50	21	82	50	150	88	50	258	83	50	279	94	50	130	80	50	150	29	50	154	75	50	237	45	50	75	17	50	21	82	50
StateGrid	53	1514409319634	2	1	1	0	0	0	1	1	119	74	50	109	30	50	201	8	50	111	73	50	297	86	50	200	96	50	239	94	50	325	19	50	71	31	50	119	74	50	109	30	50	201	8	50	111	73	50	297	86	50	200	96	50	239	94	50	240	81	50	71	31	50	119	74	50	109	30	50	201	8	50	111	73	50	297	86	50	200	96	50	239	94	50	240	81	50	71	31	50	119	74	50	109	30	50	201	8	50	111	73	50	297	86	50	200	96	50	239	94	50	325	19	50	71	31	50
StateGrid	53	1514409319634	3	0	1	0	1	0	1	1	194	90	50	68	81	50	219	2	50	321	72	50	66	57	50	147	20	50	263	75	50	70	37	50	282	35	50	194	90	50	68	81	50	219	2	50	141	0	50	66	57	50	147	20	50	263	75	50	70	37	50	282	35	50	194	90	50	68	81	50	219	2	50	141	0	50	66	57	50	147	20	50	263	75	50	70	37	50	282	35	50	194	90	50	68	81	50	219	2	50	321	72	50	66	57	50	147	20	50	263	75	50	70	37	50	282	35	50
StateGrid	53	1514409319634	4	0	1	0	0	1	0	3	338	26	50	237	4	50	315	16	50	30	82	50	241	74	50	187	52	50	342	33	50	348	77	50	113	44	50	338	26	50	237	4	50	315	16	50	49	56	50	241	74	50	225	60	50	342	33	50	288	12	50	113	44	50	338	26	50	237	4	50	315	16	50	30	82	50	241	74	50	187	52	50	342	33	50	348	77	50	113	44	50	338	26	50	237	4	50	315	16	50	49	56	50	241	74	50	225	60	50	342	33	50	288	12	50	113	44	50
StateGrid	53	1514409319634	5	1	1	0	0	0	1	2	127	37	50	308	7	50	162	67	50	341	80	50	322	18	50	95	24	50	139	31	50	173	85	50	298	91	50	127	37	50	308	7	50	126	75	50	341	80	50	322	18	50	95	24	50	139	31	50	173	85	50	99	23	50	127	37	50	308	7	50	126	75	50	341	80	50	322	18	50	95	24	50	139	31	50	173	85	50	99	23	50	127	37	50	308	7	50	162	67	50	341	80	50	322	18	50	95	24	50	139	31	50	173	85	50	298	91	50
StateGrid	53	1514409319634	6	0	0	1	0	0	1	4	53	66	50	268	98	50	200	89	50	215	29	50	74	43	50	63	81	50	67	14	50	195	15	50	185	54	50	53	66	50	282	30	50	200	89	50	215	29	50	95	75	50	63	81	50	306	91	50	195	15	50	263	51	50	53	66	50	268	98	50	200	89	50	215	29	50	74	43	50	63	81	50	67	14	50	195	15	50	185	54	50	53	66	50	282	30	50	200	89	50	215	29	50	95	75	50	63	81	50	306	91	50	195	15	50	263	51	50
StateGrid	53	1514409319634	7	1	0	1	1	0	1	4	348	76	50	274	2	50	227	33	50	241	28	50	308	7	50	74	43	50	191	72	50	339	99	50	305	83	50	348	76	50	291	4	50	331	17	50	241	28	50	308	7	50	74	43	50	83	22	50	339	99	50	2	6	50	348	76	50	274	2	50	227	33	50	241	28	50	308	7	50	74	43	50	191	72	50	339	99	50	305	83	50	348	76	50	291	4	50	331	17	50	241	28	50	308	7	50	74	43	50	83	22	50	339	99	50	2	6	50
StateGrid	53	1514409319635	8	1	0	1	0	1	0	1	286	31	50	356	22	50	149	21	50	92	92	50	120	79	50	262	71	50	103	24	50	31	73	50	339	11	50	350	82	50	356	22	50	149	21	50	92	92	50	120	79	50	262	71	50	103	24	50	31	73	50	339	11	50	350	82	50	356	22	50	149	21	50	92	92	50	120	79	50	262	71	50	103	24	50	31	73	50	339	11	50	286	31	50	356	22	50	149	21	50	92	92	50	120	79	50	262	71	50	103	24	50	31	73	50	339	11	50
StateGrid	53	1514409319635	9	1	1	0	0	0	1	4	78	57	50	99	58	50	249	55	50	249	12	50	216	33	50	92	2	50	99	89	50	55	47	50	216	40	50	78	57	50	118	34	50	249	55	50	249	12	50	216	33	50	212	48	50	247	49	50	138	24	50	216	40	50	78	57	50	118	34	50	249	55	50	249	12	50	216	33	50	212	48	50	247	49	50	138	24	50	216	40	50	78	57	50	99	58	50	249	55	50	249	12	50	216	33	50	92	2	50	99	89	50	55	47	50	216	40	50
