type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	169	1514409320189	0	0	1	0	1	0	1	3	333	43	50	35	16	50	220	45	50	51	65	50	306	33	50	67	95	50	224	7	50	286	99	50	96	41	50	333	43	50	35	16	50	220	45	50	51	65	50	306	33	50	150	34	50	201	21	50	286	99	50	204	89	50	333	43	50	35	16	50	220	45	50	51	65	50	306	33	50	150	34	50	201	21	50	286	99	50	204	89	50	333	43	50	35	16	50	220	45	50	51	65	50	306	33	50	67	95	50	224	7	50	286	99	50	96	41	50
StateGrid	169	1514409320189	1	1	0	1	1	0	1	1	112	49	50	185	1	50	119	11	50	273	96	50	30	68	50	296	2	50	55	84	50	214	90	50	348	40	50	112	49	50	185	1	50	217	39	50	273	96	50	30	68	50	296	2	50	55	84	50	214	90	50	348	40	50	112	49	50	185	1	50	119	11	50	273	96	50	30	68	50	296	2	50	55	84	50	214	90	50	348	40	50	112	49	50	185	1	50	217	39	50	273	96	50	30	68	50	296	2	50	55	84	50	214	90	50	348	40	50
StateGrid	169	1514409320189	2	0	0	1	1	1	0	4	263	71	50	105	28	50	1	81	50	166	64	50	265	7	50	104	4	50	50	17	50	168	16	50	169	39	50	339	98	50	176	87	50	247	68	50	166	64	50	265	7	50	251	34	50	50	17	50	168	16	50	169	39	50	339	98	50	176	87	50	247	68	50	166	64	50	265	7	50	251	34	50	50	17	50	168	16	50	169	39	50	263	71	50	105	28	50	1	81	50	166	64	50	265	7	50	104	4	50	50	17	50	168	16	50	169	39	50
StateGrid	169	1514409320190	3	0	1	0	1	0	1	1	355	4	50	219	96	50	113	86	50	26	64	50	309	15	50	226	22	50	353	48	50	139	14	50	68	99	50	355	4	50	219	96	50	113	86	50	26	64	50	309	15	50	226	22	50	353	48	50	67	10	50	68	99	50	355	4	50	219	96	50	113	86	50	26	64	50	309	15	50	226	22	50	353	48	50	67	10	50	68	99	50	355	4	50	219	96	50	113	86	50	26	64	50	309	15	50	226	22	50	353	48	50	139	14	50	68	99	50
StateGrid	169	1514409320190	4	0	1	0	0	1	0	5	107	38	50	343	78	50	173	38	50	270	81	50	256	72	50	27	0	50	149	38	50	296	37	50	151	29	50	107	38	50	343	78	50	173	38	50	286	13	50	11	65	50	126	40	50	153	77	50	353	94	50	151	29	50	107	38	50	343	78	50	173	38	50	270	81	50	256	72	50	27	0	50	149	38	50	296	37	50	151	29	50	107	38	50	343	78	50	173	38	50	286	13	50	11	65	50	126	40	50	153	77	50	353	94	50	151	29	50
StateGrid	169	1514409320190	5	0	1	0	1	0	1	2	321	18	50	207	20	50	282	73	50	307	26	50	136	23	50	245	67	50	328	7	50	200	8	50	1	43	50	321	18	50	207	20	50	73	26	50	307	26	50	136	23	50	245	67	50	32	18	50	200	8	50	1	43	50	321	18	50	207	20	50	73	26	50	307	26	50	136	23	50	245	67	50	32	18	50	200	8	50	1	43	50	321	18	50	207	20	50	282	73	50	307	26	50	136	23	50	245	67	50	328	7	50	200	8	50	1	43	50
StateGrid	169	1514409320190	6	1	0	1	1	0	1	4	287	3	50	223	63	50	111	13	50	358	54	50	251	80	50	6	88	50	130	83	50	242	85	50	4	87	50	287	3	50	223	63	50	111	13	50	18	64	50	141	6	50	18	45	50	343	37	50	242	85	50	4	87	50	287	3	50	223	63	50	111	13	50	358	54	50	251	80	50	6	88	50	130	83	50	242	85	50	4	87	50	287	3	50	223	63	50	111	13	50	18	64	50	141	6	50	18	45	50	343	37	50	242	85	50	4	87	50
StateGrid	169	1514409320191	7	0	1	0	1	0	1	4	306	51	50	346	13	50	44	70	50	272	23	50	61	62	50	157	46	50	191	41	50	46	4	50	303	65	50	328	96	50	346	13	50	44	70	50	329	7	50	81	19	50	157	46	50	191	41	50	46	4	50	230	31	50	328	96	50	346	13	50	44	70	50	329	7	50	81	19	50	157	46	50	191	41	50	46	4	50	230	31	50	306	51	50	346	13	50	44	70	50	272	23	50	61	62	50	157	46	50	191	41	50	46	4	50	303	65	50
StateGrid	169	1514409320191	8	1	1	0	1	1	0	1	211	40	50	122	15	50	130	92	50	145	22	50	349	15	50	321	23	50	256	18	50	143	18	50	344	84	50	211	40	50	122	15	50	130	92	50	145	22	50	349	15	50	197	42	50	256	18	50	143	18	50	344	84	50	211	40	50	122	15	50	130	92	50	145	22	50	349	15	50	321	23	50	256	18	50	143	18	50	344	84	50	211	40	50	122	15	50	130	92	50	145	22	50	349	15	50	197	42	50	256	18	50	143	18	50	344	84	50
StateGrid	169	1514409320191	9	0	0	1	0	0	1	3	57	57	50	30	26	50	109	93	50	139	56	50	100	43	50	103	48	50	350	12	50	16	30	50	145	13	50	57	57	50	30	26	50	109	93	50	341	73	50	56	30	50	44	60	50	350	12	50	16	30	50	145	13	50	57	57	50	30	26	50	109	93	50	139	56	50	100	43	50	103	48	50	350	12	50	16	30	50	145	13	50	57	57	50	30	26	50	109	93	50	341	73	50	56	30	50	44	60	50	350	12	50	16	30	50	145	13	50
StateGrid	169	1514409320191	10	0	0	1	0	0	1	1	246	62	50	342	36	50	118	92	50	355	75	50	67	91	50	168	62	50	54	46	50	292	12	50	259	6	50	246	62	50	342	36	50	189	41	50	355	75	50	67	91	50	168	62	50	54	46	50	292	12	50	259	6	50	246	62	50	342	36	50	118	92	50	355	75	50	67	91	50	168	62	50	54	46	50	292	12	50	259	6	50	246	62	50	342	36	50	189	41	50	355	75	50	67	91	50	168	62	50	54	46	50	292	12	50	259	6	50
StateGrid	169	1514409320192	11	0	0	1	1	1	0	4	227	80	50	144	91	50	32	91	50	144	4	50	218	44	50	240	9	50	347	0	50	246	50	50	204	0	50	227	80	50	144	91	50	32	91	50	144	4	50	136	3	50	252	68	50	89	59	50	196	39	50	204	0	50	227	80	50	144	91	50	32	91	50	144	4	50	136	3	50	252	68	50	89	59	50	196	39	50	204	0	50	227	80	50	144	91	50	32	91	50	144	4	50	218	44	50	240	9	50	347	0	50	246	50	50	204	0	50
StateGrid	169	1514409320192	12	1	0	1	1	0	1	2	85	65	50	292	51	50	317	47	50	238	70	50	236	32	50	225	86	50	254	57	50	301	19	50	283	79	50	85	65	50	292	51	50	317	47	50	238	70	50	236	32	50	61	54	50	254	57	50	283	94	50	283	79	50	85	65	50	292	51	50	317	47	50	238	70	50	236	32	50	225	86	50	254	57	50	301	19	50	283	79	50	85	65	50	292	51	50	317	47	50	238	70	50	236	32	50	61	54	50	254	57	50	283	94	50	283	79	50
StateGrid	169	1514409320192	13	1	0	1	1	0	1	2	24	24	50	86	29	50	269	81	50	336	84	50	255	51	50	89	69	50	250	35	50	250	90	50	135	75	50	24	24	50	86	29	50	214	81	50	336	84	50	255	51	50	89	69	50	262	73	50	250	90	50	135	75	50	24	24	50	86	29	50	269	81	50	336	84	50	255	51	50	89	69	50	250	35	50	250	90	50	135	75	50	24	24	50	86	29	50	214	81	50	336	84	50	255	51	50	89	69	50	262	73	50	250	90	50	135	75	50
