type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	79	1514409319793	0	1	1	0	0	0	1	4	260	1	50	262	53	50	128	14	50	8	18	50	182	16	50	223	63	50	94	95	50	5	94	50	262	94	50	260	1	50	112	31	50	128	14	50	341	88	50	227	82	50	223	63	50	94	95	50	4	70	50	262	94	50	260	1	50	112	31	50	128	14	50	341	88	50	227	82	50	223	63	50	94	95	50	4	70	50	262	94	50	260	1	50	262	53	50	128	14	50	8	18	50	182	16	50	223	63	50	94	95	50	5	94	50	262	94	50
StateGrid	79	1514409319793	1	1	0	1	0	1	0	3	257	68	50	193	90	50	355	15	50	342	25	50	81	1	50	247	33	50	43	8	50	264	48	50	273	73	50	292	72	50	193	90	50	355	15	50	342	25	50	81	1	50	321	2	50	43	8	50	264	48	50	1	31	50	292	72	50	193	90	50	355	15	50	342	25	50	81	1	50	321	2	50	43	8	50	264	48	50	1	31	50	257	68	50	193	90	50	355	15	50	342	25	50	81	1	50	247	33	50	43	8	50	264	48	50	273	73	50
StateGrid	79	1514409319793	2	1	1	0	1	1	0	1	193	42	50	297	0	50	48	37	50	177	14	50	203	63	50	187	66	50	45	8	50	305	73	50	177	38	50	193	42	50	84	14	50	48	37	50	177	14	50	203	63	50	187	66	50	45	8	50	305	73	50	177	38	50	193	42	50	297	0	50	48	37	50	177	14	50	203	63	50	187	66	50	45	8	50	305	73	50	177	38	50	193	42	50	84	14	50	48	37	50	177	14	50	203	63	50	187	66	50	45	8	50	305	73	50	177	38	50
StateGrid	79	1514409319794	3	0	1	0	1	0	1	5	301	0	50	293	3	50	192	3	50	249	36	50	101	53	50	100	96	50	60	13	50	189	19	50	95	23	50	260	3	50	293	3	50	192	3	50	249	36	50	40	61	50	74	26	50	60	13	50	28	82	50	342	65	50	260	3	50	293	3	50	192	3	50	249	36	50	40	61	50	74	26	50	60	13	50	28	82	50	342	65	50	301	0	50	293	3	50	192	3	50	249	36	50	101	53	50	100	96	50	60	13	50	189	19	50	95	23	50
StateGrid	79	1514409319794	4	1	0	1	1	0	1	1	15	31	50	81	37	50	0	48	50	293	48	50	1	95	50	201	62	50	295	17	50	161	35	50	7	92	50	15	31	50	81	37	50	0	48	50	293	48	50	1	95	50	201	62	50	255	38	50	161	35	50	7	92	50	15	31	50	81	37	50	0	48	50	293	48	50	1	95	50	201	62	50	295	17	50	161	35	50	7	92	50	15	31	50	81	37	50	0	48	50	293	48	50	1	95	50	201	62	50	255	38	50	161	35	50	7	92	50
StateGrid	79	1514409319794	5	1	0	1	1	0	1	1	212	28	50	301	82	50	179	93	50	26	85	50	96	92	50	252	49	50	125	77	50	20	17	50	241	31	50	322	39	50	301	82	50	179	93	50	26	85	50	96	92	50	252	49	50	125	77	50	20	17	50	241	31	50	212	28	50	301	82	50	179	93	50	26	85	50	96	92	50	252	49	50	125	77	50	20	17	50	241	31	50	322	39	50	301	82	50	179	93	50	26	85	50	96	92	50	252	49	50	125	77	50	20	17	50	241	31	50
StateGrid	79	1514409319794	6	0	0	1	1	1	0	1	300	73	50	148	12	50	70	72	50	42	69	50	66	8	50	215	16	50	95	38	50	291	93	50	171	76	50	300	73	50	148	12	50	70	72	50	42	69	50	66	8	50	215	16	50	95	38	50	234	80	50	171	76	50	300	73	50	148	12	50	70	72	50	42	69	50	66	8	50	215	16	50	95	38	50	234	80	50	171	76	50	300	73	50	148	12	50	70	72	50	42	69	50	66	8	50	215	16	50	95	38	50	291	93	50	171	76	50
StateGrid	79	1514409319794	7	0	1	0	1	0	1	4	245	86	50	91	49	50	252	67	50	132	94	50	17	91	50	179	68	50	0	88	50	202	66	50	188	27	50	126	27	50	91	49	50	252	67	50	132	94	50	296	98	50	185	76	50	0	88	50	118	14	50	188	27	50	126	27	50	91	49	50	252	67	50	132	94	50	296	98	50	185	76	50	0	88	50	118	14	50	188	27	50	245	86	50	91	49	50	252	67	50	132	94	50	17	91	50	179	68	50	0	88	50	202	66	50	188	27	50
StateGrid	79	1514409319795	8	0	0	1	0	0	1	2	259	67	50	293	17	50	113	19	50	100	36	50	277	12	50	90	84	50	25	63	50	159	25	50	13	7	50	330	29	50	293	17	50	113	19	50	100	36	50	277	12	50	90	84	50	25	63	50	159	25	50	232	74	50	259	67	50	293	17	50	113	19	50	100	36	50	277	12	50	90	84	50	25	63	50	159	25	50	13	7	50	330	29	50	293	17	50	113	19	50	100	36	50	277	12	50	90	84	50	25	63	50	159	25	50	232	74	50
StateGrid	79	1514409319795	9	1	1	0	0	0	1	4	288	20	50	339	19	50	96	54	50	100	39	50	281	88	50	148	44	50	279	54	50	162	56	50	11	8	50	63	21	50	339	19	50	268	27	50	243	61	50	281	88	50	207	95	50	279	54	50	162	56	50	11	8	50	63	21	50	339	19	50	268	27	50	243	61	50	281	88	50	207	95	50	279	54	50	162	56	50	11	8	50	288	20	50	339	19	50	96	54	50	100	39	50	281	88	50	148	44	50	279	54	50	162	56	50	11	8	50
