type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	11	1514409319389	0	1	0	1	0	1	0	2	27	6	50	34	5	50	244	6	50	157	12	50	233	38	50	341	50	50	29	19	50	176	39	50	255	54	50	27	6	50	172	76	50	244	6	50	157	12	50	52	57	50	341	50	50	29	19	50	176	39	50	255	54	50	27	6	50	172	76	50	244	6	50	157	12	50	52	57	50	341	50	50	29	19	50	176	39	50	255	54	50	27	6	50	34	5	50	244	6	50	157	12	50	233	38	50	341	50	50	29	19	50	176	39	50	255	54	50
StateGrid	11	1514409319389	1	1	1	0	1	1	0	1	199	73	50	221	14	50	115	83	50	352	83	50	35	19	50	223	22	50	223	25	50	92	56	50	338	54	50	199	73	50	221	14	50	115	83	50	352	83	50	35	19	50	223	22	50	223	25	50	230	73	50	338	54	50	199	73	50	221	14	50	115	83	50	352	83	50	35	19	50	223	22	50	223	25	50	92	56	50	338	54	50	199	73	50	221	14	50	115	83	50	352	83	50	35	19	50	223	22	50	223	25	50	230	73	50	338	54	50
StateGrid	11	1514409319389	2	0	1	0	0	1	0	2	181	91	50	277	52	50	265	84	50	48	85	50	258	16	50	196	60	50	26	20	50	231	2	50	11	87	50	181	91	50	70	16	50	265	84	50	48	85	50	258	16	50	196	60	50	75	27	50	231	2	50	11	87	50	181	91	50	277	52	50	265	84	50	48	85	50	258	16	50	196	60	50	26	20	50	231	2	50	11	87	50	181	91	50	70	16	50	265	84	50	48	85	50	258	16	50	196	60	50	75	27	50	231	2	50	11	87	50
StateGrid	11	1514409319389	3	1	1	0	1	1	0	4	347	5	50	42	32	50	340	13	50	17	53	50	280	31	50	230	77	50	212	95	50	322	12	50	277	24	50	347	5	50	132	76	50	340	13	50	41	85	50	317	42	50	230	77	50	212	95	50	322	12	50	165	6	50	347	5	50	42	32	50	340	13	50	17	53	50	280	31	50	230	77	50	212	95	50	322	12	50	277	24	50	347	5	50	132	76	50	340	13	50	41	85	50	317	42	50	230	77	50	212	95	50	322	12	50	165	6	50
StateGrid	11	1514409319389	4	1	1	0	1	1	0	4	303	67	50	36	57	50	297	0	50	350	83	50	73	90	50	138	2	50	79	30	50	167	16	50	235	37	50	303	67	50	36	57	50	331	48	50	106	21	50	73	90	50	138	2	50	236	5	50	167	16	50	210	38	50	303	67	50	36	57	50	297	0	50	350	83	50	73	90	50	138	2	50	79	30	50	167	16	50	235	37	50	303	67	50	36	57	50	331	48	50	106	21	50	73	90	50	138	2	50	236	5	50	167	16	50	210	38	50
StateGrid	11	1514409319390	5	1	0	1	1	0	1	1	324	58	50	173	78	50	351	87	50	173	94	50	174	65	50	28	96	50	357	30	50	25	54	50	346	85	50	324	58	50	173	78	50	351	87	50	173	94	50	286	99	50	28	96	50	357	30	50	25	54	50	346	85	50	324	58	50	173	78	50	351	87	50	173	94	50	174	65	50	28	96	50	357	30	50	25	54	50	346	85	50	324	58	50	173	78	50	351	87	50	173	94	50	286	99	50	28	96	50	357	30	50	25	54	50	346	85	50
StateGrid	11	1514409319390	6	0	0	1	1	1	0	1	13	71	50	192	8	50	157	54	50	67	75	50	156	42	50	305	52	50	312	87	50	109	39	50	25	38	50	13	71	50	192	8	50	157	54	50	67	75	50	156	42	50	220	58	50	312	87	50	109	39	50	25	38	50	13	71	50	192	8	50	157	54	50	67	75	50	156	42	50	220	58	50	312	87	50	109	39	50	25	38	50	13	71	50	192	8	50	157	54	50	67	75	50	156	42	50	305	52	50	312	87	50	109	39	50	25	38	50
StateGrid	11	1514409319390	7	1	1	0	1	1	0	5	309	1	50	195	71	50	242	97	50	317	83	50	44	41	50	244	86	50	46	79	50	120	12	50	88	51	50	137	21	50	195	71	50	242	97	50	71	25	50	1	67	50	93	48	50	46	79	50	120	12	50	245	41	50	309	1	50	195	71	50	242	97	50	317	83	50	44	41	50	244	86	50	46	79	50	120	12	50	88	51	50	137	21	50	195	71	50	242	97	50	71	25	50	1	67	50	93	48	50	46	79	50	120	12	50	245	41	50
StateGrid	11	1514409319390	8	0	1	0	1	0	1	4	132	50	50	1	80	50	184	70	50	308	32	50	8	45	50	18	48	50	118	74	50	0	27	50	147	22	50	132	50	50	1	80	50	184	70	50	8	91	50	8	45	50	280	83	50	118	74	50	147	28	50	254	71	50	132	50	50	1	80	50	184	70	50	8	91	50	8	45	50	280	83	50	118	74	50	147	28	50	254	71	50	132	50	50	1	80	50	184	70	50	308	32	50	8	45	50	18	48	50	118	74	50	0	27	50	147	22	50
StateGrid	11	1514409319390	9	0	0	1	1	1	0	2	315	15	50	297	2	50	217	48	50	128	73	50	323	87	50	282	72	50	263	10	50	130	94	50	340	2	50	315	15	50	262	20	50	217	48	50	36	75	50	323	87	50	282	72	50	263	10	50	130	94	50	340	2	50	315	15	50	262	20	50	217	48	50	36	75	50	323	87	50	282	72	50	263	10	50	130	94	50	340	2	50	315	15	50	297	2	50	217	48	50	128	73	50	323	87	50	282	72	50	263	10	50	130	94	50	340	2	50
