type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	177	1514409320222	0	0	1	0	1	0	1	4	351	84	50	311	83	50	169	47	50	92	98	50	151	49	50	307	33	50	252	15	50	116	84	50	337	41	50	309	11	50	311	83	50	169	47	50	92	98	50	193	60	50	236	79	50	214	51	50	116	84	50	337	41	50	309	11	50	311	83	50	169	47	50	92	98	50	193	60	50	236	79	50	214	51	50	116	84	50	337	41	50	351	84	50	311	83	50	169	47	50	92	98	50	151	49	50	307	33	50	252	15	50	116	84	50	337	41	50
StateGrid	177	1514409320223	1	1	0	1	0	1	0	3	8	23	50	23	18	50	65	92	50	27	30	50	339	77	50	164	94	50	221	10	50	98	91	50	346	77	50	8	23	50	23	18	50	281	73	50	292	37	50	339	77	50	109	79	50	221	10	50	98	91	50	346	77	50	8	23	50	23	18	50	281	73	50	292	37	50	339	77	50	109	79	50	221	10	50	98	91	50	346	77	50	8	23	50	23	18	50	65	92	50	27	30	50	339	77	50	164	94	50	221	10	50	98	91	50	346	77	50
StateGrid	177	1514409320223	2	0	1	0	0	1	0	3	351	47	50	0	78	50	359	88	50	345	79	50	311	65	50	47	5	50	281	92	50	79	98	50	23	8	50	87	93	50	0	78	50	359	88	50	80	98	50	311	65	50	47	5	50	324	98	50	79	98	50	23	8	50	351	47	50	0	78	50	359	88	50	345	79	50	311	65	50	47	5	50	281	92	50	79	98	50	23	8	50	87	93	50	0	78	50	359	88	50	80	98	50	311	65	50	47	5	50	324	98	50	79	98	50	23	8	50
StateGrid	177	1514409320223	3	1	1	0	0	0	1	1	264	31	50	85	45	50	24	22	50	154	72	50	172	58	50	159	15	50	297	2	50	59	27	50	141	86	50	264	31	50	85	45	50	24	22	50	154	72	50	172	58	50	159	15	50	297	2	50	145	28	50	141	86	50	264	31	50	85	45	50	24	22	50	154	72	50	172	58	50	159	15	50	297	2	50	145	28	50	141	86	50	264	31	50	85	45	50	24	22	50	154	72	50	172	58	50	159	15	50	297	2	50	59	27	50	141	86	50
StateGrid	177	1514409320223	4	0	1	0	0	1	0	2	337	2	50	299	15	50	304	66	50	277	36	50	125	79	50	335	6	50	325	66	50	152	29	50	52	58	50	27	52	50	299	15	50	304	66	50	277	36	50	125	79	50	335	6	50	211	98	50	152	29	50	52	58	50	337	2	50	299	15	50	304	66	50	277	36	50	125	79	50	335	6	50	325	66	50	152	29	50	52	58	50	27	52	50	299	15	50	304	66	50	277	36	50	125	79	50	335	6	50	211	98	50	152	29	50	52	58	50
StateGrid	177	1514409320224	5	0	1	0	0	1	0	2	106	40	50	132	95	50	59	87	50	57	96	50	237	57	50	126	74	50	176	31	50	273	11	50	281	20	50	106	40	50	51	20	50	59	87	50	57	96	50	237	57	50	255	46	50	176	31	50	273	11	50	281	20	50	106	40	50	132	95	50	59	87	50	57	96	50	237	57	50	126	74	50	176	31	50	273	11	50	281	20	50	106	40	50	51	20	50	59	87	50	57	96	50	237	57	50	255	46	50	176	31	50	273	11	50	281	20	50
StateGrid	177	1514409320224	6	0	1	0	1	0	1	4	303	98	50	250	75	50	193	26	50	100	88	50	118	86	50	353	66	50	40	28	50	90	8	50	157	16	50	14	37	50	261	11	50	193	26	50	100	88	50	101	22	50	353	66	50	40	28	50	212	57	50	157	16	50	14	37	50	261	11	50	193	26	50	100	88	50	101	22	50	353	66	50	40	28	50	212	57	50	157	16	50	303	98	50	250	75	50	193	26	50	100	88	50	118	86	50	353	66	50	40	28	50	90	8	50	157	16	50
StateGrid	177	1514409320224	7	1	0	1	0	1	0	3	239	38	50	101	70	50	231	59	50	56	48	50	211	13	50	22	23	50	85	87	50	291	84	50	61	94	50	239	38	50	223	76	50	231	59	50	56	48	50	155	43	50	22	23	50	85	87	50	125	40	50	61	94	50	239	38	50	223	76	50	231	59	50	56	48	50	155	43	50	22	23	50	85	87	50	125	40	50	61	94	50	239	38	50	101	70	50	231	59	50	56	48	50	211	13	50	22	23	50	85	87	50	291	84	50	61	94	50
StateGrid	177	1514409320224	8	1	0	1	1	0	1	5	319	17	50	290	78	50	5	78	50	122	12	50	4	56	50	292	87	50	286	36	50	189	29	50	173	91	50	319	17	50	290	78	50	5	78	50	87	26	50	40	38	50	81	45	50	207	82	50	303	19	50	173	91	50	319	17	50	290	78	50	5	78	50	122	12	50	4	56	50	292	87	50	286	36	50	189	29	50	173	91	50	319	17	50	290	78	50	5	78	50	87	26	50	40	38	50	81	45	50	207	82	50	303	19	50	173	91	50
StateGrid	177	1514409320224	9	0	0	1	0	0	1	1	327	67	50	132	43	50	41	90	50	151	45	50	72	97	50	46	7	50	357	93	50	229	31	50	47	30	50	327	67	50	132	43	50	41	90	50	115	29	50	72	97	50	46	7	50	357	93	50	229	31	50	47	30	50	327	67	50	132	43	50	41	90	50	151	45	50	72	97	50	46	7	50	357	93	50	229	31	50	47	30	50	327	67	50	132	43	50	41	90	50	115	29	50	72	97	50	46	7	50	357	93	50	229	31	50	47	30	50
