type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	9	1514409319380	0	1	1	0	1	1	0	1	223	7	50	225	53	50	186	58	50	358	97	50	108	1	50	296	93	50	239	63	50	81	6	50	288	98	50	223	7	50	225	53	50	186	58	50	358	97	50	88	88	50	296	93	50	239	63	50	81	6	50	288	98	50	223	7	50	225	53	50	186	58	50	358	97	50	108	1	50	296	93	50	239	63	50	81	6	50	288	98	50	223	7	50	225	53	50	186	58	50	358	97	50	88	88	50	296	93	50	239	63	50	81	6	50	288	98	50
StateGrid	9	1514409319381	1	1	0	1	0	1	0	3	84	66	50	300	22	50	233	91	50	81	63	50	342	95	50	159	57	50	333	60	50	332	98	50	34	61	50	1	44	50	300	22	50	233	91	50	81	63	50	342	95	50	159	57	50	243	43	50	332	98	50	233	40	50	1	44	50	300	22	50	233	91	50	81	63	50	342	95	50	159	57	50	243	43	50	332	98	50	233	40	50	84	66	50	300	22	50	233	91	50	81	63	50	342	95	50	159	57	50	333	60	50	332	98	50	34	61	50
StateGrid	9	1514409319381	2	0	1	0	1	0	1	2	348	82	50	61	52	50	352	40	50	28	48	50	162	11	50	80	79	50	208	59	50	229	68	50	74	73	50	114	39	50	61	52	50	296	55	50	28	48	50	162	11	50	80	79	50	208	59	50	229	68	50	74	73	50	114	39	50	61	52	50	296	55	50	28	48	50	162	11	50	80	79	50	208	59	50	229	68	50	74	73	50	348	82	50	61	52	50	352	40	50	28	48	50	162	11	50	80	79	50	208	59	50	229	68	50	74	73	50
StateGrid	9	1514409319382	3	1	0	1	1	0	1	4	39	7	50	294	16	50	83	8	50	37	20	50	160	97	50	272	89	50	4	40	50	116	60	50	343	22	50	39	7	50	294	16	50	257	20	50	37	20	50	160	97	50	272	89	50	31	71	50	33	40	50	15	97	50	39	7	50	294	16	50	83	8	50	37	20	50	160	97	50	272	89	50	4	40	50	116	60	50	343	22	50	39	7	50	294	16	50	257	20	50	37	20	50	160	97	50	272	89	50	31	71	50	33	40	50	15	97	50
StateGrid	9	1514409319382	4	0	1	0	0	1	0	4	7	94	50	119	81	50	272	47	50	344	21	50	219	17	50	270	61	50	68	32	50	192	30	50	22	73	50	246	46	50	119	81	50	74	61	50	174	8	50	219	17	50	270	61	50	68	32	50	192	30	50	44	65	50	7	94	50	119	81	50	272	47	50	344	21	50	219	17	50	270	61	50	68	32	50	192	30	50	22	73	50	246	46	50	119	81	50	74	61	50	174	8	50	219	17	50	270	61	50	68	32	50	192	30	50	44	65	50
StateGrid	9	1514409319382	5	1	1	0	0	0	1	5	206	28	50	276	47	50	188	13	50	61	21	50	264	11	50	229	53	50	318	12	50	142	26	50	54	84	50	165	44	50	231	77	50	56	86	50	61	21	50	264	11	50	53	87	50	318	12	50	232	0	50	54	84	50	165	44	50	231	77	50	56	86	50	61	21	50	264	11	50	53	87	50	318	12	50	232	0	50	54	84	50	206	28	50	276	47	50	188	13	50	61	21	50	264	11	50	229	53	50	318	12	50	142	26	50	54	84	50
StateGrid	9	1514409319382	6	1	0	1	0	1	0	3	53	76	50	41	39	50	316	25	50	41	7	50	309	10	50	140	15	50	135	0	50	3	44	50	336	54	50	53	76	50	41	39	50	316	25	50	41	7	50	284	0	50	262	32	50	210	10	50	3	44	50	336	54	50	53	76	50	41	39	50	316	25	50	41	7	50	284	0	50	262	32	50	210	10	50	3	44	50	336	54	50	53	76	50	41	39	50	316	25	50	41	7	50	309	10	50	140	15	50	135	0	50	3	44	50	336	54	50
StateGrid	9	1514409319382	7	0	1	0	1	0	1	4	108	85	50	254	12	50	271	18	50	102	51	50	219	50	50	184	10	50	191	12	50	32	75	50	331	86	50	71	9	50	93	90	50	271	18	50	307	64	50	155	35	50	184	10	50	191	12	50	32	75	50	331	86	50	71	9	50	93	90	50	271	18	50	307	64	50	155	35	50	184	10	50	191	12	50	32	75	50	331	86	50	108	85	50	254	12	50	271	18	50	102	51	50	219	50	50	184	10	50	191	12	50	32	75	50	331	86	50
StateGrid	9	1514409319382	8	0	1	0	1	0	1	3	351	18	50	172	38	50	118	76	50	281	88	50	221	23	50	282	44	50	311	70	50	227	46	50	90	3	50	351	18	50	172	38	50	118	76	50	281	88	50	58	0	50	277	2	50	311	70	50	14	67	50	90	3	50	351	18	50	172	38	50	118	76	50	281	88	50	58	0	50	277	2	50	311	70	50	14	67	50	90	3	50	351	18	50	172	38	50	118	76	50	281	88	50	221	23	50	282	44	50	311	70	50	227	46	50	90	3	50
StateGrid	9	1514409319383	9	0	1	0	0	1	0	1	173	76	50	188	94	50	85	25	50	235	46	50	179	79	50	124	86	50	70	91	50	20	38	50	194	54	50	173	76	50	188	94	50	85	25	50	235	46	50	179	79	50	124	86	50	5	60	50	20	38	50	194	54	50	173	76	50	188	94	50	85	25	50	235	46	50	179	79	50	124	86	50	70	91	50	20	38	50	194	54	50	173	76	50	188	94	50	85	25	50	235	46	50	179	79	50	124	86	50	5	60	50	20	38	50	194	54	50
