type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	213	1514409320399	0	1	1	0	1	1	0	3	250	50	50	174	75	50	304	79	50	342	23	50	253	17	50	219	24	50	237	80	50	201	70	50	315	64	50	250	50	50	11	16	50	89	57	50	342	23	50	253	17	50	113	72	50	237	80	50	201	70	50	315	64	50	250	50	50	174	75	50	304	79	50	342	23	50	253	17	50	219	24	50	237	80	50	201	70	50	315	64	50	250	50	50	11	16	50	89	57	50	342	23	50	253	17	50	113	72	50	237	80	50	201	70	50	315	64	50
StateGrid	213	1514409320400	1	0	1	0	0	1	0	3	65	19	50	110	66	50	203	15	50	178	5	50	182	47	50	91	65	50	227	63	50	323	71	50	230	21	50	65	19	50	110	66	50	203	15	50	37	3	50	182	47	50	91	65	50	227	63	50	152	96	50	134	29	50	65	19	50	110	66	50	203	15	50	178	5	50	182	47	50	91	65	50	227	63	50	323	71	50	230	21	50	65	19	50	110	66	50	203	15	50	37	3	50	182	47	50	91	65	50	227	63	50	152	96	50	134	29	50
StateGrid	213	1514409320400	2	1	1	0	0	0	1	4	273	59	50	214	10	50	114	63	50	149	19	50	317	93	50	273	21	50	104	53	50	39	13	50	334	95	50	332	7	50	214	10	50	114	63	50	183	36	50	317	93	50	273	21	50	28	1	50	125	33	50	334	95	50	332	7	50	214	10	50	114	63	50	183	36	50	317	93	50	273	21	50	28	1	50	125	33	50	334	95	50	273	59	50	214	10	50	114	63	50	149	19	50	317	93	50	273	21	50	104	53	50	39	13	50	334	95	50
StateGrid	213	1514409320400	3	0	1	0	0	1	0	2	15	40	50	167	10	50	226	85	50	71	26	50	36	2	50	223	12	50	339	5	50	46	25	50	235	58	50	15	40	50	43	30	50	29	66	50	71	26	50	36	2	50	223	12	50	339	5	50	46	25	50	235	58	50	15	40	50	167	10	50	226	85	50	71	26	50	36	2	50	223	12	50	339	5	50	46	25	50	235	58	50	15	40	50	43	30	50	29	66	50	71	26	50	36	2	50	223	12	50	339	5	50	46	25	50	235	58	50
StateGrid	213	1514409320400	4	1	0	1	1	0	1	4	297	20	50	140	33	50	288	80	50	44	84	50	343	72	50	139	23	50	152	59	50	17	8	50	246	89	50	196	64	50	140	33	50	288	80	50	44	84	50	184	43	50	139	23	50	1	20	50	17	8	50	171	21	50	297	20	50	140	33	50	288	80	50	44	84	50	343	72	50	139	23	50	152	59	50	17	8	50	246	89	50	196	64	50	140	33	50	288	80	50	44	84	50	184	43	50	139	23	50	1	20	50	17	8	50	171	21	50
StateGrid	213	1514409320401	5	1	1	0	1	1	0	1	32	40	50	13	46	50	248	60	50	359	23	50	26	98	50	295	34	50	310	76	50	335	96	50	62	36	50	32	40	50	13	46	50	248	60	50	359	23	50	26	98	50	295	34	50	266	7	50	335	96	50	62	36	50	32	40	50	13	46	50	248	60	50	359	23	50	26	98	50	295	34	50	310	76	50	335	96	50	62	36	50	32	40	50	13	46	50	248	60	50	359	23	50	26	98	50	295	34	50	266	7	50	335	96	50	62	36	50
StateGrid	213	1514409320401	6	0	1	0	0	1	0	5	171	52	50	86	11	50	147	29	50	90	54	50	115	37	50	325	7	50	234	79	50	250	72	50	291	5	50	171	52	50	338	22	50	147	29	50	272	1	50	32	75	50	286	2	50	234	79	50	250	72	50	176	57	50	171	52	50	86	11	50	147	29	50	90	54	50	115	37	50	325	7	50	234	79	50	250	72	50	291	5	50	171	52	50	338	22	50	147	29	50	272	1	50	32	75	50	286	2	50	234	79	50	250	72	50	176	57	50
StateGrid	213	1514409320401	7	0	1	0	1	0	1	4	328	85	50	133	73	50	187	4	50	217	46	50	36	73	50	221	6	50	297	47	50	118	27	50	344	61	50	328	85	50	133	73	50	130	7	50	201	81	50	36	73	50	221	6	50	255	67	50	351	71	50	344	61	50	328	85	50	133	73	50	130	7	50	201	81	50	36	73	50	221	6	50	255	67	50	351	71	50	344	61	50	328	85	50	133	73	50	187	4	50	217	46	50	36	73	50	221	6	50	297	47	50	118	27	50	344	61	50
StateGrid	213	1514409320401	8	0	0	1	1	1	0	2	272	15	50	4	59	50	340	58	50	356	6	50	350	36	50	45	84	50	26	68	50	324	55	50	27	99	50	272	15	50	4	59	50	340	58	50	356	6	50	350	36	50	45	84	50	126	90	50	324	55	50	189	77	50	272	15	50	4	59	50	340	58	50	356	6	50	350	36	50	45	84	50	126	90	50	324	55	50	189	77	50	272	15	50	4	59	50	340	58	50	356	6	50	350	36	50	45	84	50	26	68	50	324	55	50	27	99	50
StateGrid	213	1514409320402	9	1	1	0	0	0	1	1	327	86	50	119	70	50	157	71	50	233	60	50	87	60	50	40	91	50	230	92	50	85	64	50	75	93	50	327	86	50	204	7	50	157	71	50	233	60	50	87	60	50	40	91	50	230	92	50	85	64	50	75	93	50	327	86	50	204	7	50	157	71	50	233	60	50	87	60	50	40	91	50	230	92	50	85	64	50	75	93	50	327	86	50	119	70	50	157	71	50	233	60	50	87	60	50	40	91	50	230	92	50	85	64	50	75	93	50
