type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	231	1514409320499	0	1	0	1	0	1	0	4	167	17	50	262	54	50	205	14	50	10	79	50	234	36	50	29	25	50	307	0	50	188	28	50	254	59	50	167	17	50	166	9	50	96	83	50	10	79	50	234	36	50	29	25	50	293	28	50	80	78	50	254	59	50	167	17	50	166	9	50	96	83	50	10	79	50	234	36	50	29	25	50	293	28	50	80	78	50	254	59	50	167	17	50	262	54	50	205	14	50	10	79	50	234	36	50	29	25	50	307	0	50	188	28	50	254	59	50
StateGrid	231	1514409320499	1	0	1	0	1	0	1	2	32	44	50	263	90	50	126	96	50	100	24	50	151	21	50	89	93	50	244	48	50	341	11	50	25	10	50	142	85	50	263	90	50	126	96	50	100	24	50	151	21	50	181	81	50	244	48	50	341	11	50	25	10	50	142	85	50	263	90	50	126	96	50	100	24	50	151	21	50	181	81	50	244	48	50	341	11	50	25	10	50	32	44	50	263	90	50	126	96	50	100	24	50	151	21	50	89	93	50	244	48	50	341	11	50	25	10	50
StateGrid	231	1514409320499	2	1	0	1	0	1	0	3	278	93	50	321	47	50	144	86	50	271	19	50	172	48	50	17	86	50	353	40	50	345	14	50	293	68	50	278	93	50	321	47	50	69	75	50	69	2	50	172	48	50	17	86	50	353	40	50	143	40	50	293	68	50	278	93	50	321	47	50	69	75	50	69	2	50	172	48	50	17	86	50	353	40	50	143	40	50	293	68	50	278	93	50	321	47	50	144	86	50	271	19	50	172	48	50	17	86	50	353	40	50	345	14	50	293	68	50
StateGrid	231	1514409320500	3	1	1	0	0	0	1	1	353	29	50	60	92	50	277	4	50	252	76	50	31	43	50	167	75	50	285	99	50	314	91	50	111	77	50	353	29	50	60	92	50	277	4	50	149	24	50	31	43	50	167	75	50	285	99	50	314	91	50	111	77	50	353	29	50	60	92	50	277	4	50	149	24	50	31	43	50	167	75	50	285	99	50	314	91	50	111	77	50	353	29	50	60	92	50	277	4	50	252	76	50	31	43	50	167	75	50	285	99	50	314	91	50	111	77	50
StateGrid	231	1514409320500	4	0	1	0	1	0	1	2	174	93	50	0	69	50	334	67	50	135	12	50	330	84	50	68	27	50	70	68	50	48	53	50	329	21	50	174	93	50	0	69	50	334	67	50	135	12	50	330	84	50	68	27	50	239	44	50	48	53	50	300	3	50	174	93	50	0	69	50	334	67	50	135	12	50	330	84	50	68	27	50	239	44	50	48	53	50	300	3	50	174	93	50	0	69	50	334	67	50	135	12	50	330	84	50	68	27	50	70	68	50	48	53	50	329	21	50
StateGrid	231	1514409320500	5	0	0	1	1	1	0	4	78	36	50	174	85	50	241	35	50	66	93	50	289	75	50	343	51	50	41	18	50	157	82	50	271	8	50	78	36	50	93	70	50	170	42	50	66	93	50	177	34	50	343	51	50	41	18	50	91	84	50	271	8	50	78	36	50	93	70	50	170	42	50	66	93	50	177	34	50	343	51	50	41	18	50	91	84	50	271	8	50	78	36	50	174	85	50	241	35	50	66	93	50	289	75	50	343	51	50	41	18	50	157	82	50	271	8	50
StateGrid	231	1514409320500	6	0	1	0	0	1	0	1	46	26	50	295	67	50	29	77	50	305	17	50	167	54	50	6	57	50	293	83	50	251	35	50	344	2	50	46	26	50	295	67	50	29	77	50	305	17	50	167	54	50	6	57	50	293	83	50	261	89	50	344	2	50	46	26	50	295	67	50	29	77	50	305	17	50	167	54	50	6	57	50	293	83	50	251	35	50	344	2	50	46	26	50	295	67	50	29	77	50	305	17	50	167	54	50	6	57	50	293	83	50	261	89	50	344	2	50
StateGrid	231	1514409320501	7	1	0	1	0	1	0	4	167	74	50	231	51	50	303	8	50	185	26	50	334	48	50	47	57	50	200	34	50	64	16	50	219	61	50	167	74	50	163	64	50	19	64	50	185	26	50	334	48	50	128	92	50	200	34	50	64	16	50	314	26	50	167	74	50	163	64	50	19	64	50	185	26	50	334	48	50	128	92	50	200	34	50	64	16	50	314	26	50	167	74	50	231	51	50	303	8	50	185	26	50	334	48	50	47	57	50	200	34	50	64	16	50	219	61	50
StateGrid	231	1514409320501	8	0	1	0	1	0	1	3	204	2	50	210	11	50	280	64	50	347	92	50	215	62	50	260	0	50	338	82	50	346	37	50	223	94	50	204	2	50	93	53	50	280	64	50	347	92	50	227	85	50	260	0	50	113	51	50	346	37	50	223	94	50	204	2	50	93	53	50	280	64	50	347	92	50	227	85	50	260	0	50	113	51	50	346	37	50	223	94	50	204	2	50	210	11	50	280	64	50	347	92	50	215	62	50	260	0	50	338	82	50	346	37	50	223	94	50
StateGrid	231	1514409320501	9	0	0	1	1	1	0	4	342	70	50	203	33	50	143	1	50	288	45	50	199	56	50	156	9	50	128	88	50	185	3	50	60	61	50	27	62	50	136	58	50	143	1	50	288	45	50	199	56	50	156	9	50	37	55	50	185	3	50	354	6	50	27	62	50	136	58	50	143	1	50	288	45	50	199	56	50	156	9	50	37	55	50	185	3	50	354	6	50	342	70	50	203	33	50	143	1	50	288	45	50	199	56	50	156	9	50	128	88	50	185	3	50	60	61	50
StateGrid	231	1514409320501	10	1	1	0	1	1	0	1	52	27	50	345	3	50	26	76	50	293	23	50	252	70	50	332	8	50	94	16	50	312	80	50	148	90	50	52	27	50	345	3	50	302	96	50	293	23	50	252	70	50	332	8	50	94	16	50	312	80	50	148	90	50	52	27	50	345	3	50	26	76	50	293	23	50	252	70	50	332	8	50	94	16	50	312	80	50	148	90	50	52	27	50	345	3	50	302	96	50	293	23	50	252	70	50	332	8	50	94	16	50	312	80	50	148	90	50
StateGrid	231	1514409320502	11	1	0	1	1	0	1	5	21	77	50	260	76	50	286	42	50	122	73	50	314	40	50	19	15	50	343	43	50	357	29	50	243	10	50	82	5	50	101	78	50	286	42	50	122	73	50	327	96	50	244	72	50	311	73	50	357	29	50	243	10	50	21	77	50	260	76	50	286	42	50	122	73	50	314	40	50	19	15	50	343	43	50	357	29	50	243	10	50	82	5	50	101	78	50	286	42	50	122	73	50	327	96	50	244	72	50	311	73	50	357	29	50	243	10	50
StateGrid	231	1514409320502	12	0	1	0	0	1	0	1	307	94	50	341	48	50	100	58	50	29	85	50	33	16	50	62	81	50	92	24	50	271	89	50	280	71	50	307	94	50	341	48	50	100	58	50	29	85	50	33	16	50	199	42	50	92	24	50	271	89	50	280	71	50	307	94	50	341	48	50	100	58	50	29	85	50	33	16	50	62	81	50	92	24	50	271	89	50	280	71	50	307	94	50	341	48	50	100	58	50	29	85	50	33	16	50	199	42	50	92	24	50	271	89	50	280	71	50
StateGrid	231	1514409320502	13	0	1	0	1	0	1	2	116	60	50	314	27	50	32	63	50	39	75	50	12	15	50	170	31	50	254	42	50	152	2	50	19	68	50	116	60	50	314	27	50	32	63	50	39	75	50	12	15	50	170	31	50	12	12	50	152	2	50	180	12	50	116	60	50	314	27	50	32	63	50	39	75	50	12	15	50	170	31	50	12	12	50	152	2	50	180	12	50	116	60	50	314	27	50	32	63	50	39	75	50	12	15	50	170	31	50	254	42	50	152	2	50	19	68	50
StateGrid	231	1514409320502	14	0	0	1	0	0	1	3	324	3	50	115	0	50	134	79	50	281	40	50	189	33	50	57	10	50	332	31	50	181	28	50	149	63	50	324	3	50	115	0	50	134	79	50	81	57	50	303	46	50	57	10	50	5	85	50	181	28	50	149	63	50	324	3	50	115	0	50	134	79	50	281	40	50	189	33	50	57	10	50	332	31	50	181	28	50	149	63	50	324	3	50	115	0	50	134	79	50	81	57	50	303	46	50	57	10	50	5	85	50	181	28	50	149	63	50
