type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	199	1514409320318	0	1	0	1	1	0	1	4	74	48	50	163	71	50	354	10	50	187	95	50	196	90	50	141	62	50	347	21	50	209	21	50	93	8	50	74	48	50	163	71	50	108	33	50	142	34	50	286	30	50	141	62	50	347	21	50	11	96	50	93	8	50	74	48	50	163	71	50	354	10	50	187	95	50	196	90	50	141	62	50	347	21	50	209	21	50	93	8	50	74	48	50	163	71	50	108	33	50	142	34	50	286	30	50	141	62	50	347	21	50	11	96	50	93	8	50
StateGrid	199	1514409320319	1	1	0	1	0	1	0	4	122	87	50	197	40	50	147	88	50	272	87	50	142	41	50	255	87	50	57	84	50	293	16	50	311	18	50	122	87	50	77	96	50	147	88	50	238	54	50	142	41	50	224	88	50	57	84	50	3	45	50	311	18	50	122	87	50	77	96	50	147	88	50	238	54	50	142	41	50	224	88	50	57	84	50	3	45	50	311	18	50	122	87	50	197	40	50	147	88	50	272	87	50	142	41	50	255	87	50	57	84	50	293	16	50	311	18	50
StateGrid	199	1514409320319	2	0	1	0	0	1	0	1	340	37	50	305	48	50	28	29	50	102	46	50	328	74	50	222	0	50	102	90	50	222	51	50	318	75	50	340	37	50	305	48	50	28	29	50	102	46	50	328	74	50	222	0	50	102	90	50	222	51	50	168	21	50	340	37	50	305	48	50	28	29	50	102	46	50	328	74	50	222	0	50	102	90	50	222	51	50	318	75	50	340	37	50	305	48	50	28	29	50	102	46	50	328	74	50	222	0	50	102	90	50	222	51	50	168	21	50
StateGrid	199	1514409320319	3	1	0	1	0	1	0	2	19	72	50	25	34	50	325	32	50	163	45	50	188	5	50	94	82	50	301	20	50	114	60	50	31	96	50	19	72	50	25	34	50	200	48	50	163	45	50	188	5	50	94	82	50	187	88	50	114	60	50	31	96	50	19	72	50	25	34	50	200	48	50	163	45	50	188	5	50	94	82	50	187	88	50	114	60	50	31	96	50	19	72	50	25	34	50	325	32	50	163	45	50	188	5	50	94	82	50	301	20	50	114	60	50	31	96	50
StateGrid	199	1514409320320	4	0	0	1	1	1	0	3	11	87	50	85	35	50	197	82	50	312	67	50	51	38	50	227	72	50	203	38	50	111	80	50	272	72	50	11	87	50	144	38	50	197	82	50	66	73	50	51	38	50	227	72	50	203	38	50	18	0	50	272	72	50	11	87	50	144	38	50	197	82	50	66	73	50	51	38	50	227	72	50	203	38	50	18	0	50	272	72	50	11	87	50	85	35	50	197	82	50	312	67	50	51	38	50	227	72	50	203	38	50	111	80	50	272	72	50
StateGrid	199	1514409320320	5	0	0	1	1	1	0	3	66	49	50	182	56	50	307	7	50	177	24	50	73	72	50	26	64	50	59	89	50	307	37	50	135	43	50	66	49	50	182	56	50	30	81	50	177	24	50	57	30	50	26	64	50	59	89	50	307	37	50	323	0	50	66	49	50	182	56	50	30	81	50	177	24	50	57	30	50	26	64	50	59	89	50	307	37	50	323	0	50	66	49	50	182	56	50	307	7	50	177	24	50	73	72	50	26	64	50	59	89	50	307	37	50	135	43	50
StateGrid	199	1514409320320	6	1	1	0	0	0	1	1	76	53	50	346	63	50	198	7	50	325	9	50	241	96	50	278	16	50	238	32	50	353	7	50	13	71	50	76	53	50	346	63	50	198	7	50	325	9	50	241	96	50	278	16	50	238	32	50	323	54	50	13	71	50	76	53	50	346	63	50	198	7	50	325	9	50	241	96	50	278	16	50	238	32	50	323	54	50	13	71	50	76	53	50	346	63	50	198	7	50	325	9	50	241	96	50	278	16	50	238	32	50	353	7	50	13	71	50
StateGrid	199	1514409320320	7	0	0	1	1	1	0	4	221	22	50	190	59	50	352	4	50	295	92	50	296	65	50	185	72	50	262	83	50	356	51	50	50	69	50	221	22	50	190	59	50	352	4	50	125	1	50	296	65	50	311	90	50	107	72	50	356	51	50	101	35	50	221	22	50	190	59	50	352	4	50	125	1	50	296	65	50	311	90	50	107	72	50	356	51	50	101	35	50	221	22	50	190	59	50	352	4	50	295	92	50	296	65	50	185	72	50	262	83	50	356	51	50	50	69	50
StateGrid	199	1514409320321	8	0	0	1	0	0	1	3	65	53	50	308	37	50	275	99	50	197	93	50	198	97	50	297	71	50	98	41	50	356	96	50	244	49	50	65	53	50	308	37	50	275	99	50	197	93	50	198	97	50	334	75	50	314	22	50	261	43	50	244	49	50	65	53	50	308	37	50	275	99	50	197	93	50	198	97	50	297	71	50	98	41	50	356	96	50	244	49	50	65	53	50	308	37	50	275	99	50	197	93	50	198	97	50	334	75	50	314	22	50	261	43	50	244	49	50
StateGrid	199	1514409320321	9	1	0	1	0	1	0	1	166	48	50	283	63	50	29	52	50	328	23	50	281	14	50	283	56	50	90	58	50	177	20	50	263	67	50	166	48	50	283	63	50	29	52	50	328	23	50	355	50	50	283	56	50	90	58	50	177	20	50	263	67	50	166	48	50	283	63	50	29	52	50	328	23	50	355	50	50	283	56	50	90	58	50	177	20	50	263	67	50	166	48	50	283	63	50	29	52	50	328	23	50	281	14	50	283	56	50	90	58	50	177	20	50	263	67	50
