type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	16	1514409319408	0	1	0	1	0	1	0	5	296	36	50	329	32	50	192	11	50	118	52	50	123	19	50	260	56	50	28	75	50	243	81	50	19	70	50	296	36	50	329	32	50	192	11	50	161	79	50	123	19	50	235	42	50	331	20	50	331	41	50	263	82	50	296	36	50	329	32	50	192	11	50	161	79	50	123	19	50	235	42	50	331	20	50	331	41	50	263	82	50	296	36	50	329	32	50	192	11	50	118	52	50	123	19	50	260	56	50	28	75	50	243	81	50	19	70	50
StateGrid	16	1514409319408	1	1	1	0	1	1	0	1	75	23	50	94	99	50	219	1	50	115	75	50	138	74	50	356	19	50	277	78	50	136	49	50	28	1	50	75	23	50	94	99	50	219	1	50	76	27	50	138	74	50	356	19	50	277	78	50	136	49	50	28	1	50	75	23	50	94	99	50	219	1	50	115	75	50	138	74	50	356	19	50	277	78	50	136	49	50	28	1	50	75	23	50	94	99	50	219	1	50	76	27	50	138	74	50	356	19	50	277	78	50	136	49	50	28	1	50
StateGrid	16	1514409319409	2	1	1	0	1	1	0	3	98	35	50	328	55	50	26	82	50	195	2	50	95	62	50	337	66	50	7	62	50	17	36	50	324	32	50	98	35	50	328	55	50	26	82	50	195	2	50	127	10	50	337	66	50	7	62	50	312	63	50	350	40	50	98	35	50	328	55	50	26	82	50	195	2	50	95	62	50	337	66	50	7	62	50	17	36	50	324	32	50	98	35	50	328	55	50	26	82	50	195	2	50	127	10	50	337	66	50	7	62	50	312	63	50	350	40	50
StateGrid	16	1514409319409	3	0	1	0	0	1	0	4	306	87	50	156	95	50	141	29	50	308	92	50	108	92	50	282	68	50	243	41	50	44	70	50	124	41	50	306	87	50	238	84	50	150	25	50	120	58	50	108	92	50	282	68	50	243	41	50	44	70	50	100	50	50	306	87	50	156	95	50	141	29	50	308	92	50	108	92	50	282	68	50	243	41	50	44	70	50	124	41	50	306	87	50	238	84	50	150	25	50	120	58	50	108	92	50	282	68	50	243	41	50	44	70	50	100	50	50
StateGrid	16	1514409319409	4	0	1	0	0	1	0	4	327	62	50	32	73	50	19	28	50	220	63	50	121	74	50	118	6	50	178	6	50	5	73	50	111	27	50	327	62	50	117	61	50	59	48	50	220	63	50	64	48	50	118	6	50	178	6	50	189	96	50	111	27	50	327	62	50	32	73	50	19	28	50	220	63	50	121	74	50	118	6	50	178	6	50	5	73	50	111	27	50	327	62	50	117	61	50	59	48	50	220	63	50	64	48	50	118	6	50	178	6	50	189	96	50	111	27	50
StateGrid	16	1514409319409	5	0	1	0	1	0	1	3	56	50	50	107	26	50	352	31	50	300	75	50	80	17	50	355	96	50	259	83	50	110	2	50	178	5	50	56	50	50	125	54	50	352	31	50	257	65	50	329	66	50	355	96	50	259	83	50	110	2	50	178	5	50	56	50	50	125	54	50	352	31	50	257	65	50	329	66	50	355	96	50	259	83	50	110	2	50	178	5	50	56	50	50	107	26	50	352	31	50	300	75	50	80	17	50	355	96	50	259	83	50	110	2	50	178	5	50
StateGrid	16	1514409319409	6	1	1	0	0	0	1	3	173	81	50	140	33	50	257	31	50	322	62	50	302	57	50	222	53	50	289	33	50	23	1	50	58	69	50	173	81	50	140	33	50	257	31	50	350	55	50	302	57	50	222	53	50	289	33	50	127	9	50	233	88	50	173	81	50	140	33	50	257	31	50	350	55	50	302	57	50	222	53	50	289	33	50	127	9	50	233	88	50	173	81	50	140	33	50	257	31	50	322	62	50	302	57	50	222	53	50	289	33	50	23	1	50	58	69	50
StateGrid	16	1514409319409	7	0	0	1	0	0	1	2	98	41	50	115	99	50	346	33	50	238	12	50	170	80	50	158	53	50	239	89	50	161	44	50	138	93	50	98	41	50	115	99	50	346	33	50	238	12	50	170	80	50	158	53	50	348	63	50	158	32	50	138	93	50	98	41	50	115	99	50	346	33	50	238	12	50	170	80	50	158	53	50	239	89	50	161	44	50	138	93	50	98	41	50	115	99	50	346	33	50	238	12	50	170	80	50	158	53	50	348	63	50	158	32	50	138	93	50
StateGrid	16	1514409319410	8	1	1	0	0	0	1	1	263	13	50	154	20	50	258	82	50	127	89	50	152	39	50	269	56	50	90	72	50	67	66	50	123	18	50	263	13	50	154	20	50	258	82	50	127	89	50	152	39	50	269	56	50	90	72	50	67	66	50	249	88	50	263	13	50	154	20	50	258	82	50	127	89	50	152	39	50	269	56	50	90	72	50	67	66	50	249	88	50	263	13	50	154	20	50	258	82	50	127	89	50	152	39	50	269	56	50	90	72	50	67	66	50	123	18	50
StateGrid	16	1514409319410	9	1	0	1	1	0	1	2	103	25	50	278	29	50	154	24	50	47	84	50	302	47	50	327	98	50	337	85	50	337	12	50	189	27	50	103	25	50	278	29	50	154	24	50	297	46	50	302	47	50	327	98	50	337	85	50	277	19	50	189	27	50	103	25	50	278	29	50	154	24	50	47	84	50	302	47	50	327	98	50	337	85	50	337	12	50	189	27	50	103	25	50	278	29	50	154	24	50	297	46	50	302	47	50	327	98	50	337	85	50	277	19	50	189	27	50
