type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	83	1514409319808	0	1	1	0	1	1	0	3	30	41	50	253	49	50	302	80	50	71	90	50	87	29	50	224	58	50	220	53	50	78	76	50	65	14	50	30	41	50	253	49	50	221	48	50	71	90	50	87	29	50	224	58	50	87	0	50	91	44	50	65	14	50	30	41	50	253	49	50	302	80	50	71	90	50	87	29	50	224	58	50	220	53	50	78	76	50	65	14	50	30	41	50	253	49	50	221	48	50	71	90	50	87	29	50	224	58	50	87	0	50	91	44	50	65	14	50
StateGrid	83	1514409319808	1	0	0	1	1	1	0	1	142	24	50	75	49	50	305	5	50	334	2	50	351	63	50	239	65	50	110	47	50	27	40	50	15	63	50	142	24	50	329	74	50	305	5	50	334	2	50	351	63	50	239	65	50	110	47	50	27	40	50	15	63	50	142	24	50	329	74	50	305	5	50	334	2	50	351	63	50	239	65	50	110	47	50	27	40	50	15	63	50	142	24	50	75	49	50	305	5	50	334	2	50	351	63	50	239	65	50	110	47	50	27	40	50	15	63	50
StateGrid	83	1514409319808	2	0	0	1	1	1	0	3	293	29	50	174	79	50	58	80	50	188	41	50	299	30	50	21	40	50	32	34	50	239	94	50	254	52	50	293	29	50	174	79	50	69	98	50	188	41	50	299	30	50	21	40	50	32	34	50	165	8	50	215	33	50	293	29	50	174	79	50	69	98	50	188	41	50	299	30	50	21	40	50	32	34	50	165	8	50	215	33	50	293	29	50	174	79	50	58	80	50	188	41	50	299	30	50	21	40	50	32	34	50	239	94	50	254	52	50
StateGrid	83	1514409319809	3	0	0	1	0	0	1	4	334	13	50	254	70	50	284	25	50	303	22	50	241	16	50	32	34	50	84	75	50	74	9	50	13	9	50	334	13	50	179	22	50	284	25	50	303	22	50	241	16	50	166	10	50	254	34	50	167	86	50	13	9	50	334	13	50	254	70	50	284	25	50	303	22	50	241	16	50	32	34	50	84	75	50	74	9	50	13	9	50	334	13	50	179	22	50	284	25	50	303	22	50	241	16	50	166	10	50	254	34	50	167	86	50	13	9	50
StateGrid	83	1514409319809	4	1	0	1	1	0	1	2	196	86	50	13	49	50	338	74	50	24	94	50	49	46	50	347	71	50	107	3	50	222	21	50	161	69	50	19	93	50	317	94	50	338	74	50	24	94	50	49	46	50	347	71	50	107	3	50	222	21	50	161	69	50	196	86	50	13	49	50	338	74	50	24	94	50	49	46	50	347	71	50	107	3	50	222	21	50	161	69	50	19	93	50	317	94	50	338	74	50	24	94	50	49	46	50	347	71	50	107	3	50	222	21	50	161	69	50
StateGrid	83	1514409319809	5	0	0	1	1	1	0	2	5	28	50	95	69	50	232	39	50	89	65	50	139	83	50	318	80	50	264	41	50	175	40	50	54	7	50	5	28	50	95	69	50	318	49	50	1	89	50	139	83	50	318	80	50	264	41	50	175	40	50	54	7	50	5	28	50	95	69	50	318	49	50	1	89	50	139	83	50	318	80	50	264	41	50	175	40	50	54	7	50	5	28	50	95	69	50	232	39	50	89	65	50	139	83	50	318	80	50	264	41	50	175	40	50	54	7	50
StateGrid	83	1514409319809	6	0	1	0	0	1	0	1	288	99	50	70	50	50	338	11	50	173	85	50	239	96	50	294	22	50	153	21	50	293	56	50	332	67	50	338	80	50	70	50	50	338	11	50	173	85	50	239	96	50	294	22	50	153	21	50	293	56	50	332	67	50	288	99	50	70	50	50	338	11	50	173	85	50	239	96	50	294	22	50	153	21	50	293	56	50	332	67	50	338	80	50	70	50	50	338	11	50	173	85	50	239	96	50	294	22	50	153	21	50	293	56	50	332	67	50
StateGrid	83	1514409319809	7	1	1	0	1	1	0	4	321	9	50	54	18	50	117	83	50	336	74	50	200	54	50	207	39	50	155	80	50	73	75	50	29	51	50	359	79	50	34	51	50	215	31	50	336	74	50	200	54	50	207	39	50	356	53	50	73	75	50	29	51	50	321	9	50	54	18	50	117	83	50	336	74	50	200	54	50	207	39	50	155	80	50	73	75	50	29	51	50	359	79	50	34	51	50	215	31	50	336	74	50	200	54	50	207	39	50	356	53	50	73	75	50	29	51	50
StateGrid	83	1514409319809	8	0	0	1	0	0	1	4	313	59	50	274	97	50	296	45	50	9	15	50	321	97	50	183	42	50	308	62	50	167	12	50	279	10	50	313	59	50	318	61	50	296	45	50	9	15	50	215	20	50	114	33	50	308	62	50	287	21	50	279	10	50	313	59	50	274	97	50	296	45	50	9	15	50	321	97	50	183	42	50	308	62	50	167	12	50	279	10	50	313	59	50	318	61	50	296	45	50	9	15	50	215	20	50	114	33	50	308	62	50	287	21	50	279	10	50
StateGrid	83	1514409319810	9	1	1	0	0	0	1	1	283	27	50	205	31	50	214	43	50	220	11	50	305	71	50	115	82	50	47	32	50	317	11	50	216	41	50	283	27	50	205	31	50	235	37	50	220	11	50	305	71	50	115	82	50	47	32	50	317	11	50	216	41	50	283	27	50	205	31	50	235	37	50	220	11	50	305	71	50	115	82	50	47	32	50	317	11	50	216	41	50	283	27	50	205	31	50	214	43	50	220	11	50	305	71	50	115	82	50	47	32	50	317	11	50	216	41	50
