type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	196	1514409320305	0	1	0	1	0	1	0	1	333	20	50	113	22	50	130	82	50	209	7	50	233	22	50	123	93	50	273	16	50	334	44	50	16	95	50	333	20	50	113	22	50	213	8	50	209	7	50	233	22	50	123	93	50	273	16	50	334	44	50	16	95	50	333	20	50	113	22	50	213	8	50	209	7	50	233	22	50	123	93	50	273	16	50	334	44	50	16	95	50	333	20	50	113	22	50	130	82	50	209	7	50	233	22	50	123	93	50	273	16	50	334	44	50	16	95	50
StateGrid	196	1514409320305	1	0	0	1	0	0	1	4	194	2	50	309	27	50	280	54	50	176	71	50	191	97	50	154	56	50	177	7	50	118	64	50	181	3	50	5	35	50	309	27	50	280	54	50	168	53	50	191	97	50	154	56	50	177	7	50	78	68	50	150	68	50	194	2	50	309	27	50	280	54	50	176	71	50	191	97	50	154	56	50	177	7	50	118	64	50	181	3	50	5	35	50	309	27	50	280	54	50	168	53	50	191	97	50	154	56	50	177	7	50	78	68	50	150	68	50
StateGrid	196	1514409320305	2	0	0	1	0	0	1	4	73	65	50	260	97	50	133	94	50	58	86	50	275	0	50	133	55	50	336	40	50	247	7	50	117	12	50	73	65	50	26	24	50	133	94	50	58	86	50	246	98	50	194	50	50	217	7	50	247	7	50	117	12	50	73	65	50	260	97	50	133	94	50	58	86	50	275	0	50	133	55	50	336	40	50	247	7	50	117	12	50	73	65	50	26	24	50	133	94	50	58	86	50	246	98	50	194	50	50	217	7	50	247	7	50	117	12	50
StateGrid	196	1514409320306	3	0	1	0	1	0	1	1	274	36	50	123	32	50	299	93	50	45	36	50	206	64	50	357	16	50	271	25	50	336	33	50	279	44	50	201	75	50	123	32	50	299	93	50	45	36	50	206	64	50	357	16	50	271	25	50	336	33	50	279	44	50	201	75	50	123	32	50	299	93	50	45	36	50	206	64	50	357	16	50	271	25	50	336	33	50	279	44	50	274	36	50	123	32	50	299	93	50	45	36	50	206	64	50	357	16	50	271	25	50	336	33	50	279	44	50
StateGrid	196	1514409320306	4	0	0	1	1	1	0	1	241	54	50	78	6	50	44	98	50	214	6	50	29	74	50	13	85	50	192	1	50	311	87	50	18	92	50	241	54	50	78	6	50	44	98	50	348	32	50	29	74	50	13	85	50	192	1	50	311	87	50	18	92	50	241	54	50	78	6	50	44	98	50	348	32	50	29	74	50	13	85	50	192	1	50	311	87	50	18	92	50	241	54	50	78	6	50	44	98	50	214	6	50	29	74	50	13	85	50	192	1	50	311	87	50	18	92	50
StateGrid	196	1514409320306	5	0	1	0	1	0	1	3	16	28	50	218	93	50	11	95	50	345	24	50	279	68	50	14	25	50	240	3	50	6	67	50	235	96	50	16	28	50	218	93	50	11	95	50	345	24	50	279	68	50	14	25	50	95	40	50	304	96	50	169	47	50	16	28	50	218	93	50	11	95	50	345	24	50	279	68	50	14	25	50	95	40	50	304	96	50	169	47	50	16	28	50	218	93	50	11	95	50	345	24	50	279	68	50	14	25	50	240	3	50	6	67	50	235	96	50
StateGrid	196	1514409320306	6	1	1	0	1	1	0	4	19	96	50	230	62	50	302	36	50	301	72	50	317	4	50	358	77	50	177	8	50	324	61	50	142	6	50	19	96	50	230	62	50	302	36	50	18	3	50	317	4	50	12	71	50	177	8	50	124	40	50	102	25	50	19	96	50	230	62	50	302	36	50	301	72	50	317	4	50	358	77	50	177	8	50	324	61	50	142	6	50	19	96	50	230	62	50	302	36	50	18	3	50	317	4	50	12	71	50	177	8	50	124	40	50	102	25	50
StateGrid	196	1514409320307	7	1	0	1	1	0	1	5	18	95	50	320	74	50	81	73	50	348	66	50	73	79	50	233	96	50	32	79	50	232	27	50	305	57	50	18	95	50	320	74	50	265	56	50	348	66	50	73	79	50	330	50	50	169	85	50	318	72	50	251	82	50	18	95	50	320	74	50	81	73	50	348	66	50	73	79	50	233	96	50	32	79	50	232	27	50	305	57	50	18	95	50	320	74	50	265	56	50	348	66	50	73	79	50	330	50	50	169	85	50	318	72	50	251	82	50
StateGrid	196	1514409320307	8	1	1	0	1	1	0	4	332	58	50	352	38	50	57	33	50	129	46	50	143	38	50	160	75	50	325	99	50	341	41	50	94	93	50	46	91	50	340	72	50	238	74	50	129	46	50	143	38	50	160	75	50	325	99	50	341	41	50	273	42	50	332	58	50	352	38	50	57	33	50	129	46	50	143	38	50	160	75	50	325	99	50	341	41	50	94	93	50	46	91	50	340	72	50	238	74	50	129	46	50	143	38	50	160	75	50	325	99	50	341	41	50	273	42	50
StateGrid	196	1514409320307	9	1	1	0	0	0	1	2	46	19	50	188	84	50	234	91	50	236	68	50	148	73	50	301	96	50	245	40	50	248	49	50	150	4	50	48	54	50	188	84	50	234	91	50	236	68	50	88	86	50	301	96	50	245	40	50	248	49	50	150	4	50	48	54	50	188	84	50	234	91	50	236	68	50	88	86	50	301	96	50	245	40	50	248	49	50	150	4	50	46	19	50	188	84	50	234	91	50	236	68	50	148	73	50	301	96	50	245	40	50	248	49	50	150	4	50
