type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	56	1514409319646	0	1	1	0	0	0	1	4	110	87	50	71	94	50	175	53	50	223	1	50	134	29	50	258	83	50	11	29	50	73	93	50	93	59	50	132	13	50	71	94	50	175	53	50	306	88	50	306	30	50	258	83	50	11	29	50	73	93	50	218	0	50	132	13	50	71	94	50	175	53	50	306	88	50	306	30	50	258	83	50	11	29	50	73	93	50	218	0	50	110	87	50	71	94	50	175	53	50	223	1	50	134	29	50	258	83	50	11	29	50	73	93	50	93	59	50
StateGrid	56	1514409319647	1	0	0	1	0	0	1	3	359	13	50	194	19	50	359	57	50	238	19	50	183	2	50	43	97	50	349	63	50	309	94	50	173	44	50	359	13	50	127	23	50	359	57	50	263	98	50	332	71	50	43	97	50	349	63	50	309	94	50	173	44	50	359	13	50	194	19	50	359	57	50	238	19	50	183	2	50	43	97	50	349	63	50	309	94	50	173	44	50	359	13	50	127	23	50	359	57	50	263	98	50	332	71	50	43	97	50	349	63	50	309	94	50	173	44	50
StateGrid	56	1514409319647	2	0	1	0	1	0	1	4	70	26	50	104	17	50	127	41	50	310	30	50	327	48	50	303	94	50	160	54	50	262	79	50	327	84	50	12	17	50	104	17	50	162	23	50	310	30	50	272	51	50	303	94	50	166	74	50	262	79	50	327	84	50	12	17	50	104	17	50	162	23	50	310	30	50	272	51	50	303	94	50	166	74	50	262	79	50	327	84	50	70	26	50	104	17	50	127	41	50	310	30	50	327	48	50	303	94	50	160	54	50	262	79	50	327	84	50
StateGrid	56	1514409319647	3	0	1	0	1	0	1	2	248	52	50	125	79	50	246	10	50	215	43	50	133	48	50	225	43	50	12	15	50	40	67	50	326	98	50	248	52	50	47	54	50	246	10	50	215	43	50	133	48	50	302	27	50	12	15	50	40	67	50	326	98	50	248	52	50	47	54	50	246	10	50	215	43	50	133	48	50	302	27	50	12	15	50	40	67	50	326	98	50	248	52	50	125	79	50	246	10	50	215	43	50	133	48	50	225	43	50	12	15	50	40	67	50	326	98	50
StateGrid	56	1514409319647	4	0	0	1	0	0	1	1	330	77	50	235	96	50	93	18	50	8	54	50	177	94	50	104	55	50	329	69	50	62	30	50	11	24	50	330	77	50	235	96	50	93	18	50	8	54	50	177	94	50	104	55	50	329	69	50	62	30	50	64	52	50	330	77	50	235	96	50	93	18	50	8	54	50	177	94	50	104	55	50	329	69	50	62	30	50	11	24	50	330	77	50	235	96	50	93	18	50	8	54	50	177	94	50	104	55	50	329	69	50	62	30	50	64	52	50
StateGrid	56	1514409319648	5	0	1	0	0	1	0	5	142	24	50	49	86	50	232	51	50	246	84	50	224	73	50	176	20	50	52	52	50	234	77	50	279	94	50	142	24	50	49	86	50	232	51	50	218	98	50	71	16	50	82	68	50	52	52	50	224	61	50	325	41	50	142	24	50	49	86	50	232	51	50	246	84	50	224	73	50	176	20	50	52	52	50	234	77	50	279	94	50	142	24	50	49	86	50	232	51	50	218	98	50	71	16	50	82	68	50	52	52	50	224	61	50	325	41	50
StateGrid	56	1514409319648	6	1	1	0	1	1	0	4	185	3	50	103	62	50	13	92	50	358	29	50	102	46	50	310	44	50	268	8	50	188	62	50	144	4	50	79	2	50	103	62	50	83	33	50	358	29	50	102	46	50	310	44	50	199	33	50	188	62	50	56	45	50	185	3	50	103	62	50	13	92	50	358	29	50	102	46	50	310	44	50	268	8	50	188	62	50	144	4	50	79	2	50	103	62	50	83	33	50	358	29	50	102	46	50	310	44	50	199	33	50	188	62	50	56	45	50
StateGrid	56	1514409319648	7	0	0	1	1	1	0	1	266	11	50	278	6	50	215	67	50	301	78	50	59	35	50	263	61	50	135	38	50	267	82	50	90	66	50	266	11	50	278	6	50	215	67	50	301	78	50	59	35	50	263	61	50	135	38	50	267	82	50	305	31	50	266	11	50	278	6	50	215	67	50	301	78	50	59	35	50	263	61	50	135	38	50	267	82	50	305	31	50	266	11	50	278	6	50	215	67	50	301	78	50	59	35	50	263	61	50	135	38	50	267	82	50	90	66	50
StateGrid	56	1514409319649	8	0	0	1	0	0	1	1	241	67	50	191	1	50	171	21	50	52	4	50	168	20	50	346	69	50	254	98	50	235	8	50	343	13	50	241	67	50	191	1	50	171	21	50	52	4	50	168	20	50	337	49	50	254	98	50	235	8	50	343	13	50	241	67	50	191	1	50	171	21	50	52	4	50	168	20	50	346	69	50	254	98	50	235	8	50	343	13	50	241	67	50	191	1	50	171	21	50	52	4	50	168	20	50	337	49	50	254	98	50	235	8	50	343	13	50
StateGrid	56	1514409319649	9	0	0	1	0	0	1	3	225	60	50	63	52	50	91	22	50	10	42	50	17	57	50	247	69	50	281	79	50	24	48	50	93	97	50	225	60	50	63	52	50	33	4	50	262	98	50	17	57	50	210	20	50	281	79	50	24	48	50	93	97	50	225	60	50	63	52	50	91	22	50	10	42	50	17	57	50	247	69	50	281	79	50	24	48	50	93	97	50	225	60	50	63	52	50	33	4	50	262	98	50	17	57	50	210	20	50	281	79	50	24	48	50	93	97	50
