type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	5	1514409319353	0	0	0	1	1	1	0	2	247	40	50	169	28	50	215	40	50	274	18	50	44	18	50	121	3	50	61	58	50	278	21	50	226	91	50	247	40	50	169	28	50	215	40	50	274	18	50	44	18	50	4	30	50	61	58	50	278	21	50	210	94	50	247	40	50	169	28	50	215	40	50	274	18	50	44	18	50	4	30	50	61	58	50	278	21	50	210	94	50	247	40	50	169	28	50	215	40	50	274	18	50	44	18	50	121	3	50	61	58	50	278	21	50	226	91	50
StateGrid	5	1514409319354	1	1	1	0	1	1	0	3	41	73	50	203	93	50	196	69	50	76	39	50	288	92	50	5	84	50	251	30	50	295	40	50	3	21	50	309	86	50	203	93	50	196	69	50	76	39	50	288	92	50	224	36	50	56	44	50	295	40	50	3	21	50	41	73	50	203	93	50	196	69	50	76	39	50	288	92	50	5	84	50	251	30	50	295	40	50	3	21	50	309	86	50	203	93	50	196	69	50	76	39	50	288	92	50	224	36	50	56	44	50	295	40	50	3	21	50
StateGrid	5	1514409319354	2	0	0	1	1	1	0	1	283	80	50	188	14	50	39	32	50	122	14	50	166	55	50	298	3	50	82	74	50	17	79	50	315	51	50	283	80	50	188	14	50	39	32	50	122	14	50	166	55	50	298	3	50	82	74	50	17	79	50	223	69	50	283	80	50	188	14	50	39	32	50	122	14	50	166	55	50	298	3	50	82	74	50	17	79	50	223	69	50	283	80	50	188	14	50	39	32	50	122	14	50	166	55	50	298	3	50	82	74	50	17	79	50	315	51	50
StateGrid	5	1514409319354	3	1	0	1	1	0	1	4	337	44	50	106	70	50	1	22	50	319	34	50	217	7	50	13	11	50	163	32	50	43	96	50	310	57	50	337	44	50	50	11	50	1	22	50	319	34	50	217	7	50	60	75	50	300	7	50	43	96	50	259	28	50	337	44	50	106	70	50	1	22	50	319	34	50	217	7	50	13	11	50	163	32	50	43	96	50	310	57	50	337	44	50	50	11	50	1	22	50	319	34	50	217	7	50	60	75	50	300	7	50	43	96	50	259	28	50
StateGrid	5	1514409319355	4	1	1	0	0	0	1	1	15	34	50	78	99	50	211	54	50	149	16	50	172	80	50	15	94	50	230	95	50	255	46	50	200	4	50	15	34	50	78	99	50	211	54	50	149	16	50	162	73	50	15	94	50	230	95	50	255	46	50	200	4	50	15	34	50	78	99	50	211	54	50	149	16	50	162	73	50	15	94	50	230	95	50	255	46	50	200	4	50	15	34	50	78	99	50	211	54	50	149	16	50	172	80	50	15	94	50	230	95	50	255	46	50	200	4	50
StateGrid	5	1514409319355	5	1	0	1	1	0	1	2	333	84	50	132	23	50	299	68	50	93	82	50	207	10	50	141	41	50	354	40	50	13	94	50	221	30	50	333	84	50	132	23	50	299	68	50	348	87	50	207	10	50	141	41	50	354	40	50	13	94	50	265	31	50	333	84	50	132	23	50	299	68	50	93	82	50	207	10	50	141	41	50	354	40	50	13	94	50	221	30	50	333	84	50	132	23	50	299	68	50	348	87	50	207	10	50	141	41	50	354	40	50	13	94	50	265	31	50
StateGrid	5	1514409319356	6	1	0	1	0	1	0	4	30	53	50	110	84	50	171	90	50	115	81	50	268	90	50	281	78	50	277	33	50	211	76	50	72	57	50	267	63	50	110	84	50	171	90	50	115	81	50	268	90	50	93	55	50	59	69	50	273	93	50	72	57	50	267	63	50	110	84	50	171	90	50	115	81	50	268	90	50	93	55	50	59	69	50	273	93	50	72	57	50	30	53	50	110	84	50	171	90	50	115	81	50	268	90	50	281	78	50	277	33	50	211	76	50	72	57	50
StateGrid	5	1514409319356	7	0	0	1	1	1	0	3	116	18	50	109	38	50	120	4	50	64	0	50	299	40	50	338	43	50	352	79	50	350	44	50	278	22	50	116	18	50	195	83	50	150	9	50	64	0	50	278	74	50	338	43	50	352	79	50	350	44	50	278	22	50	116	18	50	195	83	50	150	9	50	64	0	50	278	74	50	338	43	50	352	79	50	350	44	50	278	22	50	116	18	50	109	38	50	120	4	50	64	0	50	299	40	50	338	43	50	352	79	50	350	44	50	278	22	50
StateGrid	5	1514409319356	8	0	0	1	0	0	1	4	221	40	50	89	65	50	353	13	50	333	36	50	113	23	50	317	92	50	65	97	50	202	43	50	114	7	50	345	80	50	89	65	50	49	9	50	333	36	50	113	23	50	269	1	50	65	97	50	288	92	50	114	7	50	221	40	50	89	65	50	353	13	50	333	36	50	113	23	50	317	92	50	65	97	50	202	43	50	114	7	50	345	80	50	89	65	50	49	9	50	333	36	50	113	23	50	269	1	50	65	97	50	288	92	50	114	7	50
StateGrid	5	1514409319357	9	1	0	1	0	1	0	3	243	92	50	51	78	50	348	26	50	218	27	50	44	64	50	43	47	50	297	46	50	311	55	50	294	43	50	281	50	50	51	78	50	348	26	50	218	27	50	44	64	50	56	77	50	297	46	50	141	20	50	294	43	50	281	50	50	51	78	50	348	26	50	218	27	50	44	64	50	56	77	50	297	46	50	141	20	50	294	43	50	243	92	50	51	78	50	348	26	50	218	27	50	44	64	50	43	47	50	297	46	50	311	55	50	294	43	50
