type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	275	1514409320738	0	0	0	1	0	0	1	2	20	43	50	141	38	50	61	14	50	137	87	50	245	64	50	43	79	50	330	71	50	312	11	50	329	53	50	20	43	50	141	38	50	61	14	50	137	87	50	245	64	50	298	66	50	330	71	50	312	11	50	177	6	50	20	43	50	141	38	50	61	14	50	137	87	50	245	64	50	43	79	50	330	71	50	312	11	50	329	53	50	20	43	50	141	38	50	61	14	50	137	87	50	245	64	50	298	66	50	330	71	50	312	11	50	177	6	50
StateGrid	275	1514409320738	1	1	1	0	0	0	1	4	162	85	50	209	84	50	264	97	50	168	66	50	268	6	50	1	20	50	253	64	50	114	9	50	8	77	50	162	85	50	153	90	50	88	15	50	85	41	50	268	6	50	1	20	50	253	64	50	265	83	50	8	77	50	162	85	50	153	90	50	88	15	50	85	41	50	268	6	50	1	20	50	253	64	50	265	83	50	8	77	50	162	85	50	209	84	50	264	97	50	168	66	50	268	6	50	1	20	50	253	64	50	114	9	50	8	77	50
StateGrid	275	1514409320738	2	1	0	1	1	0	1	3	229	28	50	47	86	50	27	45	50	163	57	50	165	46	50	187	98	50	203	40	50	317	10	50	289	13	50	229	28	50	47	86	50	27	45	50	163	57	50	281	48	50	187	98	50	203	40	50	343	51	50	134	47	50	229	28	50	47	86	50	27	45	50	163	57	50	165	46	50	187	98	50	203	40	50	317	10	50	289	13	50	229	28	50	47	86	50	27	45	50	163	57	50	281	48	50	187	98	50	203	40	50	343	51	50	134	47	50
StateGrid	275	1514409320738	3	1	0	1	0	1	0	4	139	54	50	32	3	50	112	53	50	327	38	50	280	33	50	271	92	50	328	65	50	71	45	50	257	94	50	139	54	50	32	3	50	158	79	50	52	16	50	280	33	50	111	73	50	328	65	50	133	40	50	257	94	50	139	54	50	32	3	50	158	79	50	52	16	50	280	33	50	111	73	50	328	65	50	133	40	50	257	94	50	139	54	50	32	3	50	112	53	50	327	38	50	280	33	50	271	92	50	328	65	50	71	45	50	257	94	50
StateGrid	275	1514409320739	4	1	1	0	0	0	1	4	263	93	50	286	59	50	287	21	50	111	7	50	219	24	50	302	13	50	249	2	50	100	82	50	354	72	50	250	42	50	286	59	50	84	76	50	111	7	50	219	24	50	302	13	50	249	2	50	142	70	50	288	72	50	250	42	50	286	59	50	84	76	50	111	7	50	219	24	50	302	13	50	249	2	50	142	70	50	288	72	50	263	93	50	286	59	50	287	21	50	111	7	50	219	24	50	302	13	50	249	2	50	100	82	50	354	72	50
StateGrid	275	1514409320739	5	0	1	0	0	1	0	5	268	58	50	315	81	50	3	69	50	283	21	50	235	19	50	223	70	50	137	80	50	102	53	50	134	87	50	268	58	50	297	12	50	3	69	50	283	21	50	235	19	50	169	85	50	345	57	50	355	60	50	16	78	50	268	58	50	315	81	50	3	69	50	283	21	50	235	19	50	223	70	50	137	80	50	102	53	50	134	87	50	268	58	50	297	12	50	3	69	50	283	21	50	235	19	50	169	85	50	345	57	50	355	60	50	16	78	50
StateGrid	275	1514409320739	6	1	1	0	0	0	1	1	5	23	50	207	24	50	263	52	50	15	87	50	134	25	50	3	17	50	218	21	50	105	86	50	106	86	50	114	80	50	207	24	50	263	52	50	15	87	50	134	25	50	3	17	50	218	21	50	105	86	50	106	86	50	114	80	50	207	24	50	263	52	50	15	87	50	134	25	50	3	17	50	218	21	50	105	86	50	106	86	50	5	23	50	207	24	50	263	52	50	15	87	50	134	25	50	3	17	50	218	21	50	105	86	50	106	86	50
StateGrid	275	1514409320739	7	1	0	1	1	0	1	4	126	83	50	42	17	50	167	60	50	239	16	50	105	43	50	66	58	50	173	96	50	268	63	50	93	8	50	189	15	50	42	17	50	167	60	50	184	15	50	105	43	50	157	77	50	202	78	50	268	63	50	93	8	50	126	83	50	42	17	50	167	60	50	239	16	50	105	43	50	66	58	50	173	96	50	268	63	50	93	8	50	189	15	50	42	17	50	167	60	50	184	15	50	105	43	50	157	77	50	202	78	50	268	63	50	93	8	50
StateGrid	275	1514409320739	8	1	0	1	0	1	0	2	227	95	50	178	91	50	278	9	50	126	51	50	196	17	50	335	63	50	257	98	50	196	82	50	136	36	50	152	83	50	178	91	50	278	9	50	295	70	50	196	17	50	335	63	50	257	98	50	196	82	50	136	36	50	152	83	50	178	91	50	278	9	50	295	70	50	196	17	50	335	63	50	257	98	50	196	82	50	136	36	50	227	95	50	178	91	50	278	9	50	126	51	50	196	17	50	335	63	50	257	98	50	196	82	50	136	36	50
StateGrid	275	1514409320739	9	0	1	0	1	0	1	3	289	17	50	36	76	50	295	23	50	45	82	50	276	8	50	285	96	50	209	52	50	39	80	50	207	54	50	289	17	50	36	76	50	299	70	50	45	82	50	276	8	50	285	96	50	59	46	50	39	80	50	43	1	50	289	17	50	36	76	50	299	70	50	45	82	50	276	8	50	285	96	50	59	46	50	39	80	50	43	1	50	289	17	50	36	76	50	295	23	50	45	82	50	276	8	50	285	96	50	209	52	50	39	80	50	207	54	50
